# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101333 -----------------
#dely    BF
0.050  0.1906  0.0123
0.150  0.1602  0.0105
0.250  0.1905  0.0128
0.350  0.1199  0.0088
0.450  0.0915  0.0080
0.550  0.0665  0.0063
0.650  0.0668  0.0066
0.750  0.0319  0.0039
0.850  0.0349  0.0049
0.950  0.0297  0.0048
1.050  0.0130  0.0028
1.150  0.0104  0.0024
1.250  0.0047  0.0024
1.350  0.0028  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
