# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245589 -----------------
#dely    BF
0.050  0.3515  0.0023
0.150  0.2926  0.0020
0.250  0.2559  0.0019
0.350  0.2760  0.0021
0.450  0.2348  0.0020
0.550  0.1941  0.0018
0.650  0.1787  0.0018
0.750  0.1607  0.0018
0.850  0.1365  0.0018
0.950  0.1039  0.0016
1.050  0.0888  0.0015
1.150  0.0711  0.0015
1.250  0.0484  0.0012
1.350  0.0308  0.0009
1.450  0.0207  0.0009
1.550  0.0094  0.0005
1.650  0.0020  0.0002
1.750 -0.0000 -0.0000
