# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25912 -----------------
#dely    BF
0.050  0.3427  0.0019
0.150  0.2934  0.0017
0.250  0.2552  0.0015
0.350  0.2782  0.0018
0.450  0.2442  0.0017
0.550  0.2010  0.0015
0.650  0.1880  0.0016
0.750  0.1664  0.0016
0.850  0.1488  0.0016
0.950  0.1178  0.0014
1.050  0.0972  0.0013
1.150  0.0898  0.0014
1.250  0.0653  0.0012
1.350  0.0384  0.0009
1.450  0.0354  0.0009
1.550  0.0168  0.0006
1.650  0.0107  0.0005
1.750  0.0019  0.0002
