# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781543 -----------------
#dely    BF
0.050  0.0994  0.0086
0.150  0.1317  0.0113
0.250  0.1046  0.0094
0.350  0.0747  0.0072
0.450  0.0929  0.0094
0.550  0.0388  0.0049
0.650  0.0688  0.0085
0.750  0.0660  0.0088
0.850  0.0527  0.0079
0.950  0.0193  0.0038
1.050  0.0057  0.0016
1.150  0.0160  0.0046
1.250  0.0047  0.0014
1.350  0.0057  0.0021
1.450  0.0008  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
