# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209636 -----------------
#dely    BF
0.050  0.4517  0.0414
0.150  0.3531  0.0329
0.250  0.2726  0.0281
0.350  0.3570  0.0366
0.450  0.1282  0.0166
0.550  0.2269  0.0286
0.650  0.1545  0.0208
0.750  0.0890  0.0144
0.850 -0.0144 -0.0028
0.950  0.0861  0.0193
1.050 -0.0127 -0.0034
1.150  0.0144  0.0041
1.250 -0.0168 -0.0084
1.350  0.0093  0.0054
1.450  0.0000  0.0000
1.550 -0.0026 -0.0026
1.650  0.0000  0.0000
1.750  0.0000  0.0000
