# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0494862 -----------------
#dely    BF
0.050 -0.0254 -0.0039
0.150  0.0103  0.0017
0.250 -0.1114 -0.0204
0.350  0.0437  0.0089
0.450 -0.0619 -0.0129
0.550  0.0624  0.0151
0.650  0.1041  0.0314
0.750  0.3022  0.0873
0.850  0.0282  0.0082
0.950  0.0082  0.0041
1.050  0.0531  0.0376
1.150  0.0378  0.0378
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0437  0.0437
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
