# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.241533 -----------------
#dely    BF
0.050  0.3646  0.0021
0.150  0.3330  0.0020
0.250  0.2745  0.0018
0.350  0.2656  0.0018
0.450  0.2256  0.0016
0.550  0.1954  0.0015
0.650  0.1702  0.0015
0.750  0.1462  0.0014
0.850  0.1170  0.0012
0.950  0.1013  0.0012
1.050  0.0671  0.0009
1.150  0.0548  0.0008
1.250  0.0446  0.0008
1.350  0.0309  0.0006
1.450  0.0156  0.0004
1.550  0.0049  0.0002
1.650  0.0027  0.0001
1.750  0.0013  0.0001
