# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.224961 -----------------
#dely    BF
0.050  0.3489  0.0025
0.150  0.3191  0.0024
0.250  0.2595  0.0020
0.350  0.2537  0.0021
0.450  0.2191  0.0019
0.550  0.1903  0.0018
0.650  0.1693  0.0018
0.750  0.1347  0.0016
0.850  0.1064  0.0014
0.950  0.0844  0.0012
1.050  0.0579  0.0010
1.150  0.0459  0.0009
1.250  0.0340  0.0008
1.350  0.0150  0.0004
1.450  0.0065  0.0002
1.550  0.0043  0.0002
1.650  0.0007  0.0001
1.750  0.0002  0.0001
