# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0597957 -----------------
#dely    BF
0.050  0.1029  0.0041
0.150  0.1055  0.0042
0.250  0.0920  0.0040
0.350  0.0718  0.0034
0.450  0.0537  0.0027
0.550  0.0443  0.0027
0.650  0.0362  0.0025
0.750  0.0294  0.0021
0.850  0.0232  0.0023
0.950  0.0130  0.0015
1.050  0.0133  0.0018
1.150  0.0055  0.0010
1.250  0.0046  0.0009
1.350  0.0017  0.0005
1.450  0.0007  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
