# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109011 -----------------
#dely    BF
0.050  0.1313  0.0010
0.150  0.1109  0.0008
0.250  0.1153  0.0009
0.350  0.1031  0.0008
0.450  0.1074  0.0009
0.550  0.0858  0.0008
0.650  0.0810  0.0008
0.750  0.0909  0.0010
0.850  0.0667  0.0008
0.950  0.0509  0.0006
1.050  0.0445  0.0006
1.150  0.0338  0.0005
1.250  0.0183  0.0003
1.350  0.0162  0.0003
1.450  0.0090  0.0002
1.550  0.0107  0.0003
1.650  0.0123  0.0005
1.750  0.0020  0.0001
