# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100761 -----------------
#dely    BF
0.050  0.1251  0.0011
0.150  0.1084  0.0010
0.250  0.1071  0.0010
0.350  0.1107  0.0011
0.450  0.0844  0.0009
0.550  0.0946  0.0011
0.650  0.0821  0.0010
0.750  0.0827  0.0011
0.850  0.0560  0.0008
0.950  0.0446  0.0007
1.050  0.0419  0.0007
1.150  0.0226  0.0004
1.250  0.0187  0.0004
1.350  0.0069  0.0002
1.450  0.0110  0.0004
1.550  0.0062  0.0003
1.650  0.0038  0.0003
1.750  0.0007  0.0002
