# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0726202 -----------------
#dely    BF
0.050  0.0775  0.0039
0.150  0.1195  0.0061
0.250  0.1041  0.0056
0.350  0.1106  0.0065
0.450  0.0832  0.0052
0.550  0.0795  0.0052
0.650  0.0302  0.0024
0.750  0.0582  0.0047
0.850  0.0208  0.0019
0.950  0.0259  0.0028
1.050  0.0005  0.0001
1.150  0.0111  0.0017
1.250  0.0014  0.0002
1.350  0.0047  0.0013
1.450 -0.0017 -0.0005
1.550  0.0008  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
