# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0905732 -----------------
#dely    BF
0.050  0.0423  0.0003
0.150  0.0639  0.0005
0.250  0.0624  0.0005
0.350  0.0927  0.0008
0.450  0.0713  0.0007
0.550  0.0791  0.0008
0.650  0.0637  0.0007
0.750  0.0693  0.0008
0.850  0.0724  0.0009
0.950  0.0579  0.0008
1.050  0.0659  0.0011
1.150  0.0571  0.0011
1.250  0.0276  0.0006
1.350  0.0346  0.0009
1.450  0.0303  0.0010
1.550  0.0083  0.0004
1.650  0.0064  0.0005
1.750  0.0005  0.0001
