# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266501 -----------------
#dely    BF
0.050  0.3447  0.0027
0.150  0.3392  0.0028
0.250  0.2970  0.0026
0.350  0.2820  0.0025
0.450  0.2534  0.0024
0.550  0.2574  0.0026
0.650  0.2034  0.0023
0.750  0.1734  0.0021
0.850  0.1602  0.0021
0.950  0.1282  0.0019
1.050  0.1053  0.0017
1.150  0.0694  0.0013
1.250  0.0239  0.0005
1.350  0.0311  0.0008
1.450  0.0089  0.0003
1.550 -0.0055 -0.0003
1.650 -0.0070 -0.0005
1.750 -0.0000 -0.0000
