# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115209 -----------------
#dely    BF
0.050  0.1194  0.0171
0.150  0.1812  0.0244
0.250  0.1064  0.0170
0.350  0.0327  0.0055
0.450  0.0696  0.0129
0.550  0.1187  0.0242
0.650  0.1291  0.0258
0.750  0.1148  0.0250
0.850  0.1624  0.0450
0.950  0.0900  0.0285
1.050  0.0118  0.0048
1.150  0.0058  0.0041
1.250  0.0104  0.0104
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
