# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0989887 -----------------
#dely    BF
0.050  0.1864  0.0074
0.150  0.2383  0.0095
0.250  0.1864  0.0080
0.350  0.1534  0.0072
0.450  0.1129  0.0060
0.550  0.0654  0.0039
0.650  0.0194  0.0013
0.750  0.0185  0.0014
0.850  0.0185  0.0017
0.950 -0.0033 -0.0004
1.050 -0.0023 -0.0003
1.150 -0.0046 -0.0007
1.250  0.0009  0.0002
1.350  0.0007  0.0002
1.450 -0.0005 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
