# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.056787 -----------------
#dely    BF
0.050  0.0627  0.0362
0.150  0.0149  0.0061
0.250  0.0576  0.0257
0.350  0.0000  0.0000
0.450  0.0411  0.0237
0.550  0.0494  0.0285
0.650  0.1256  0.0628
0.750  0.1794  0.0897
0.850  0.0372  0.0263
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
