# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.249504 -----------------
#dely    BF
0.050  0.3500  0.0026
0.150  0.3471  0.0027
0.250  0.2784  0.0023
0.350  0.2664  0.0023
0.450  0.2508  0.0023
0.550  0.2144  0.0021
0.650  0.1816  0.0020
0.750  0.1511  0.0018
0.850  0.1280  0.0017
0.950  0.0994  0.0015
1.050  0.0780  0.0013
1.150  0.0638  0.0012
1.250  0.0406  0.0009
1.350  0.0175  0.0005
1.450  0.0209  0.0007
1.550  0.0045  0.0002
1.650  0.0019  0.0001
1.750  0.0005  0.0001
