# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0302428 -----------------
#dely    BF
0.050 -0.1463 -0.0012
0.150 -0.0746 -0.0006
0.250 -0.0796 -0.0007
0.350 -0.1007 -0.0009
0.450 -0.0239 -0.0002
0.550 -0.0189 -0.0002
0.650 -0.0163 -0.0002
0.750  0.0104  0.0001
0.850  0.0649  0.0008
0.950  0.0411  0.0005
1.050  0.1004  0.0015
1.150  0.1021  0.0016
1.250  0.0673  0.0012
1.350  0.1308  0.0026
1.450  0.0951  0.0022
1.550  0.0938  0.0026
1.650  0.0308  0.0012
1.750  0.0259  0.0018
