# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0833069 -----------------
#dely    BF
0.050  0.1169  0.0067
0.150  0.1227  0.0075
0.250  0.1297  0.0080
0.350  0.0876  0.0063
0.450  0.0803  0.0060
0.550  0.0614  0.0049
0.650  0.0748  0.0063
0.750  0.0594  0.0053
0.850  0.0356  0.0040
0.950  0.0271  0.0036
1.050  0.0135  0.0026
1.150  0.0121  0.0022
1.250  0.0074  0.0018
1.350  0.0047  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
