# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.152228 -----------------
#dely    BF
0.050  0.5062  0.0340
0.150  0.2616  0.0199
0.250  0.2318  0.0199
0.350  0.2282  0.0222
0.450  0.1470  0.0177
0.550  0.0584  0.0094
0.650  0.0430  0.0088
0.750  0.0253  0.0057
0.850  0.0058  0.0026
0.950  0.0144  0.0054
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
