# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230812 -----------------
#dely    BF
0.050  0.2730  0.0023
0.150  0.2560  0.0022
0.250  0.2498  0.0023
0.350  0.2246  0.0021
0.450  0.2000  0.0020
0.550  0.1899  0.0020
0.650  0.1874  0.0022
0.750  0.1460  0.0018
0.850  0.1264  0.0018
0.950  0.1259  0.0019
1.050  0.0974  0.0017
1.150  0.0777  0.0015
1.250  0.0631  0.0014
1.350  0.0428  0.0011
1.450  0.0279  0.0009
1.550  0.0153  0.0007
1.650  0.0050  0.0004
1.750 -0.0000 -0.0000
