# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240516 -----------------
#dely    BF
0.050  0.2825  0.0020
0.150  0.2457  0.0018
0.250  0.2429  0.0019
0.350  0.2232  0.0018
0.450  0.2198  0.0019
0.550  0.1968  0.0018
0.650  0.1725  0.0017
0.750  0.1573  0.0016
0.850  0.1242  0.0014
0.950  0.1247  0.0016
1.050  0.1097  0.0015
1.150  0.0864  0.0013
1.250  0.0763  0.0013
1.350  0.0508  0.0010
1.450  0.0435  0.0010
1.550  0.0290  0.0008
1.650  0.0153  0.0006
1.750  0.0045  0.0003
