# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23242 -----------------
#dely    BF
0.050  0.2953  0.0008
0.150  0.2769  0.0008
0.250  0.2520  0.0008
0.350  0.2334  0.0008
0.450  0.2177  0.0008
0.550  0.1953  0.0007
0.650  0.1653  0.0007
0.750  0.1438  0.0007
0.850  0.1233  0.0006
0.950  0.1077  0.0006
1.050  0.0900  0.0006
1.150  0.0679  0.0005
1.250  0.0525  0.0004
1.350  0.0396  0.0004
1.450  0.0321  0.0004
1.550  0.0184  0.0002
1.650  0.0104  0.0002
1.750  0.0025  0.0001
