# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.45847 -----------------
#dely    BF
0.050  6.1140  0.2932
0.150  6.2694  0.3102
0.250  5.7922  0.2884
0.350  4.7732  0.2565
0.450  3.3149  0.1915
0.550  0.9559  0.0596
0.650  1.7003  0.1179
0.750  0.2104  0.0172
0.850 -0.3740 -0.0360
0.950 -0.5793 -0.0571
1.050 -1.2748 -0.1533
1.150 -0.9663 -0.1347
1.250 -0.7400 -0.1325
1.350 -0.6072 -0.1376
1.450 -0.0040 -0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
