# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244521 -----------------
#dely    BF
0.050  0.2692  0.0018
0.150  0.2739  0.0019
0.250  0.2617  0.0019
0.350  0.2268  0.0017
0.450  0.2077  0.0017
0.550  0.1981  0.0017
0.650  0.1916  0.0018
0.750  0.1365  0.0014
0.850  0.1426  0.0016
0.950  0.1422  0.0017
1.050  0.1023  0.0014
1.150  0.0859  0.0013
1.250  0.0728  0.0012
1.350  0.0543  0.0011
1.450  0.0392  0.0009
1.550  0.0199  0.0006
1.650  0.0159  0.0006
1.750  0.0047  0.0003
