# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0597586 -----------------
#dely    BF
0.050  0.0597  0.0027
0.150  0.0811  0.0036
0.250  0.0763  0.0036
0.350  0.0645  0.0033
0.450  0.0715  0.0041
0.550  0.0331  0.0020
0.650  0.0462  0.0031
0.750  0.0354  0.0028
0.850  0.0363  0.0032
0.950  0.0303  0.0029
1.050  0.0265  0.0031
1.150  0.0167  0.0026
1.250  0.0078  0.0016
1.350  0.0075  0.0017
1.450  0.0019  0.0006
1.550  0.0029  0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
