# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0443  0.0020  0.0039 6000000
0.450   0.0341  0.0012  0.0054 6000000
0.550   0.0335  0.0012  0.0055 6000000
0.650   0.0227  0.0005  0.0040 6000000
0.750   0.0186  0.0004  0.0026 6000000
0.850   0.0101  0.0001  0.0019 6000000
0.950   0.0036  0.0000  0.0018 6000000
1.050   0.0001  0.0000  0.0016 6000000
1.150  -0.0024  0.0000  0.0031 6000000
1.250  -0.0049  0.0000  0.0009 6000000
1.350  -0.0060  0.0000  0.0015 6000000
1.450  -0.0060  0.0000  0.0007 6000000
1.550  -0.0047  0.0000  0.0006 6000000
1.650  -0.0032  0.0000  0.0007 6000000
1.750  -0.0010  0.0000  0.0003 6000000
0.050   0.0589  0.0035  0.0032 8000000
0.150   0.0553  0.0031  0.0025 8000000
0.250   0.0487  0.0024  0.0027 8000000
0.350   0.0441  0.0020  0.0034 8000000
0.450   0.0348  0.0012  0.0048 8000000
0.550   0.0331  0.0011  0.0048 8000000
0.650   0.0230  0.0005  0.0035 8000000
0.750   0.0184  0.0003  0.0022 8000000
0.850   0.0099  0.0001  0.0017 8000000
0.950   0.0037  0.0000  0.0016 8000000
1.050   0.0000  0.0000  0.0014 8000000
1.150  -0.0026  0.0000  0.0027 8000000
1.250  -0.0050  0.0000  0.0008 8000000
1.350  -0.0061  0.0000  0.0013 8000000
1.450  -0.0061  0.0000  0.0006 8000000
1.550  -0.0048  0.0000  0.0006 8000000
1.650  -0.0032  0.0000  0.0006 8000000
1.750  -0.0010  0.0000  0.0002 8000000
0.050   0.0589  0.0035  0.0028 10000000
0.150   0.0551  0.0030  0.0023 10000000
0.250   0.0489  0.0024  0.0025 10000000
0.350   0.0440  0.0019  0.0030 10000000
0.450   0.0354  0.0013  0.0045 10000000
0.550   0.0329  0.0011  0.0043 10000000
0.650   0.0231  0.0005  0.0032 10000000
0.750   0.0182  0.0003  0.0020 10000000
0.850   0.0099  0.0001  0.0015 10000000
0.950   0.0039  0.0000  0.0015 10000000
1.050  -0.0000  0.0000  0.0013 10000000
1.150  -0.0027  0.0000  0.0025 10000000
1.250  -0.0052  0.0000  0.0007 10000000
1.350  -0.0062  0.0000  0.0012 10000000
1.450  -0.0061  0.0000  0.0006 10000000
1.550  -0.0049  0.0000  0.0005 10000000
1.650  -0.0032  0.0000  0.0005 10000000
1.750  -0.0010  0.0000  0.0002 10000000
0.050   0.0589  0.0035  0.0026 12000000
0.150   0.0549  0.0030  0.0022 12000000
0.250   0.0489  0.0024  0.0022 12000000
0.350   0.0440  0.0019  0.0028 12000000
0.450   0.0358  0.0013  0.0042 12000000
0.550   0.0327  0.0011  0.0040 12000000
0.650   0.0231  0.0005  0.0029 12000000
0.750   0.0180  0.0003  0.0019 12000000
0.850   0.0098  0.0001  0.0014 12000000
0.950   0.0041  0.0000  0.0014 12000000
1.050  -0.0001  0.0000  0.0012 12000000
1.150  -0.0029  0.0000  0.0023 12000000
1.250  -0.0052  0.0000  0.0007 12000000
1.350  -0.0062  0.0000  0.0011 12000000
1.450  -0.0061  0.0000  0.0005 12000000
1.550  -0.0049  0.0000  0.0005 12000000
1.650  -0.0032  0.0000  0.0005 12000000
1.750  -0.0010  0.0000  0.0002 12000000
0.050   0.0590  0.0035  0.0024 14000000
0.150   0.0548  0.0030  0.0020 14000000
0.250   0.0490  0.0024  0.0021 14000000
0.350   0.0439  0.0019  0.0026 14000000
0.450   0.0361  0.0013  0.0039 14000000
0.550   0.0325  0.0011  0.0037 14000000
0.650   0.0231  0.0005  0.0027 14000000
0.750   0.0179  0.0003  0.0018 14000000
0.850   0.0098  0.0001  0.0013 14000000
0.950   0.0041  0.0000  0.0013 14000000
1.050  -0.0001  0.0000  0.0011 14000000
1.150  -0.0030  0.0000  0.0021 14000000
1.250  -0.0053  0.0000  0.0007 14000000
1.350  -0.0062  0.0000  0.0010 14000000
1.450  -0.0061  0.0000  0.0005 14000000
1.550  -0.0049  0.0000  0.0005 14000000
1.650  -0.0032  0.0000  0.0004 14000000
1.750  -0.0010  0.0000  0.0002 14000000
0.050   0.0590  0.0035  0.0023 16000000
0.150   0.0547  0.0030  0.0019 16000000
0.250   0.0490  0.0024  0.0019 16000000
0.350   0.0439  0.0019  0.0024 16000000
0.450   0.0362  0.0013  0.0037 16000000
0.550   0.0324  0.0011  0.0035 16000000
0.650   0.0230  0.0005  0.0025 16000000
0.750   0.0177  0.0003  0.0017 16000000
0.850   0.0098  0.0001  0.0012 16000000
0.950   0.0042  0.0000  0.0012 16000000
1.050  -0.0001  0.0000  0.0010 16000000
1.150  -0.0030  0.0000  0.0020 16000000
1.250  -0.0053  0.0000  0.0006 16000000
1.350  -0.0063  0.0000  0.0010 16000000
1.450  -0.0062  0.0000  0.0005 16000000
1.550  -0.0049  0.0000  0.0004 16000000
1.650  -0.0032  0.0000  0.0004 16000000
1.750  -0.0010  0.0000  0.0002 16000000
0.050   0.0591  0.0035  0.0022 18000000
0.150   0.0546  0.0030  0.0018 18000000
0.250   0.0490  0.0024  0.0018 18000000
0.350   0.0439  0.0019  0.0023 18000000
0.450   0.0364  0.0013  0.0035 18000000
0.550   0.0322  0.0010  0.0033 18000000
0.650   0.0230  0.0005  0.0024 18000000
0.750   0.0176  0.0003  0.0017 18000000
0.850   0.0098  0.0001  0.0011 18000000
0.950   0.0042  0.0000  0.0011 18000000
1.050  -0.0002  0.0000  0.0009 18000000
1.150  -0.0031  0.0000  0.0019 18000000
1.250  -0.0054  0.0000  0.0006 18000000
1.350  -0.0063  0.0000  0.0009 18000000
1.450  -0.0061  0.0000  0.0004 18000000
1.550  -0.0049  0.0000  0.0004 18000000
1.650  -0.0032  0.0000  0.0004 18000000
1.750  -0.0010  0.0000  0.0002 18000000
0.050   0.0592  0.0035  0.0021 20000000
0.150   0.0546  0.0030  0.0017 20000000
0.250   0.0489  0.0024  0.0017 20000000
0.350   0.0439  0.0019  0.0021 20000000
0.450   0.0365  0.0013  0.0034 20000000
0.550   0.0321  0.0010  0.0032 20000000
0.650   0.0230  0.0005  0.0023 20000000
0.750   0.0175  0.0003  0.0016 20000000
0.850   0.0098  0.0001  0.0011 20000000
0.950   0.0042  0.0000  0.0011 20000000
1.050  -0.0002  0.0000  0.0009 20000000
1.150  -0.0032  0.0000  0.0018 20000000
1.250  -0.0054  0.0000  0.0006 20000000
1.350  -0.0063  0.0000  0.0009 20000000
1.450  -0.0061  0.0000  0.0004 20000000
1.550  -0.0049  0.0000  0.0004 20000000
1.650  -0.0032  0.0000  0.0004 20000000
1.750  -0.0010  0.0000  0.0002 20000000
