# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0826  0.0069  0.0097 2000000
0.150   0.0732  0.0054  0.0084 2000000
0.250   0.0687  0.0050  0.0171 2000000
0.350   0.0642  0.0043  0.0112 2000000
0.450   0.0606  0.0037  0.0074 2000000
0.550   0.0503  0.0034  0.0288 2000000
0.650   0.0394  0.0016  0.0051 2000000
0.750   0.0354  0.0013  0.0044 2000000
0.850   0.0255  0.0007  0.0027 2000000
0.950   0.0203  0.0004  0.0032 2000000
1.050   0.0080  0.0001  0.0024 2000000
1.150   0.0062  0.0000  0.0008 2000000
1.250   0.0032  0.0000  0.0005 2000000
1.350   0.0018  0.0000  0.0010 2000000
1.450   0.0008  0.0000  0.0008 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0825  0.0069  0.0069 4000000
0.150   0.0748  0.0056  0.0062 4000000
0.250   0.0716  0.0053  0.0124 4000000
0.350   0.0654  0.0043  0.0080 4000000
0.450   0.0595  0.0036  0.0054 4000000
0.550   0.0503  0.0029  0.0204 4000000
0.650   0.0402  0.0016  0.0037 4000000
0.750   0.0352  0.0012  0.0032 4000000
0.850   0.0249  0.0006  0.0020 4000000
0.950   0.0192  0.0004  0.0026 4000000
1.050   0.0093  0.0001  0.0021 4000000
1.150   0.0067  0.0000  0.0008 4000000
1.250   0.0033  0.0000  0.0004 4000000
1.350   0.0019  0.0000  0.0007 4000000
1.450   0.0007  0.0000  0.0006 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0820  0.0068  0.0057 6000000
0.150   0.0758  0.0058  0.0053 6000000
0.250   0.0731  0.0054  0.0104 6000000
0.350   0.0666  0.0045  0.0068 6000000
0.450   0.0582  0.0034  0.0048 6000000
0.550   0.0494  0.0027  0.0167 6000000
0.650   0.0408  0.0017  0.0031 6000000
0.750   0.0350  0.0012  0.0026 6000000
0.850   0.0241  0.0006  0.0020 6000000
0.950   0.0187  0.0004  0.0022 6000000
1.050   0.0098  0.0001  0.0019 6000000
1.150   0.0069  0.0000  0.0007 6000000
1.250   0.0034  0.0000  0.0004 6000000
1.350   0.0020  0.0000  0.0006 6000000
1.450   0.0006  0.0000  0.0005 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0819  0.0067  0.0050 8000000
0.150   0.0768  0.0059  0.0049 8000000
0.250   0.0738  0.0055  0.0091 8000000
0.350   0.0671  0.0045  0.0059 8000000
0.450   0.0575  0.0033  0.0043 8000000
0.550   0.0489  0.0026  0.0145 8000000
0.650   0.0408  0.0017  0.0027 8000000
0.750   0.0346  0.0012  0.0024 8000000
0.850   0.0237  0.0006  0.0019 8000000
0.950   0.0185  0.0003  0.0020 8000000
1.050   0.0101  0.0001  0.0017 8000000
1.150   0.0070  0.0000  0.0006 8000000
1.250   0.0035  0.0000  0.0004 8000000
1.350   0.0020  0.0000  0.0005 8000000
1.450   0.0006  0.0000  0.0004 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0820  0.0067  0.0044 10000000
0.150   0.0776  0.0060  0.0046 10000000
0.250   0.0745  0.0056  0.0082 10000000
0.350   0.0673  0.0046  0.0053 10000000
0.450   0.0571  0.0033  0.0039 10000000
0.550   0.0487  0.0025  0.0130 10000000
0.650   0.0408  0.0017  0.0024 10000000
0.750   0.0343  0.0012  0.0022 10000000
0.850   0.0236  0.0006  0.0017 10000000
0.950   0.0184  0.0003  0.0018 10000000
1.050   0.0104  0.0001  0.0016 10000000
1.150   0.0070  0.0001  0.0006 10000000
1.250   0.0035  0.0000  0.0003 10000000
1.350   0.0020  0.0000  0.0005 10000000
1.450   0.0006  0.0000  0.0004 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0821  0.0068  0.0041 12000000
0.150   0.0782  0.0061  0.0045 12000000
0.250   0.0749  0.0057  0.0076 12000000
0.350   0.0675  0.0046  0.0049 12000000
0.450   0.0571  0.0033  0.0036 12000000
0.550   0.0485  0.0025  0.0118 12000000
0.650   0.0407  0.0017  0.0022 12000000
0.750   0.0340  0.0012  0.0021 12000000
0.850   0.0235  0.0006  0.0016 12000000
0.950   0.0184  0.0003  0.0016 12000000
1.050   0.0106  0.0001  0.0016 12000000
1.150   0.0071  0.0001  0.0006 12000000
1.250   0.0036  0.0000  0.0003 12000000
1.350   0.0020  0.0000  0.0004 12000000
1.450   0.0006  0.0000  0.0003 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0822  0.0068  0.0038 14000000
0.150   0.0787  0.0062  0.0043 14000000
0.250   0.0751  0.0057  0.0070 14000000
0.350   0.0675  0.0046  0.0045 14000000
0.450   0.0571  0.0033  0.0033 14000000
0.550   0.0485  0.0025  0.0110 14000000
0.650   0.0405  0.0016  0.0021 14000000
0.750   0.0339  0.0012  0.0020 14000000
0.850   0.0234  0.0006  0.0015 14000000
0.950   0.0183  0.0003  0.0015 14000000
1.050   0.0108  0.0001  0.0016 14000000
1.150   0.0072  0.0001  0.0006 14000000
1.250   0.0036  0.0000  0.0003 14000000
1.350   0.0020  0.0000  0.0004 14000000
1.450   0.0006  0.0000  0.0003 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0823  0.0068  0.0035 16000000
0.150   0.0791  0.0063  0.0042 16000000
0.250   0.0751  0.0057  0.0066 16000000
0.350   0.0675  0.0046  0.0042 16000000
0.450   0.0571  0.0033  0.0031 16000000
0.550   0.0486  0.0025  0.0102 16000000
0.650   0.0404  0.0016  0.0020 16000000
0.750   0.0337  0.0011  0.0019 16000000
0.850   0.0234  0.0006  0.0014 16000000
0.950   0.0183  0.0003  0.0014 16000000
1.050   0.0110  0.0001  0.0016 16000000
1.150   0.0073  0.0001  0.0005 16000000
1.250   0.0036  0.0000  0.0003 16000000
1.350   0.0019  0.0000  0.0004 16000000
1.450   0.0006  0.0000  0.0003 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0823  0.0068  0.0033 18000000
0.150   0.0793  0.0063  0.0040 18000000
0.250   0.0751  0.0057  0.0062 18000000
0.350   0.0677  0.0046  0.0040 18000000
0.450   0.0570  0.0033  0.0030 18000000
0.550   0.0486  0.0025  0.0097 18000000
0.650   0.0404  0.0016  0.0019 18000000
0.750   0.0336  0.0011  0.0018 18000000
0.850   0.0234  0.0006  0.0013 18000000
0.950   0.0182  0.0003  0.0013 18000000
1.050   0.0112  0.0001  0.0015 18000000
1.150   0.0073  0.0001  0.0005 18000000
1.250   0.0037  0.0000  0.0003 18000000
1.350   0.0019  0.0000  0.0004 18000000
1.450   0.0006  0.0000  0.0003 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0824  0.0068  0.0032 20000000
0.150   0.0795  0.0063  0.0038 20000000
0.250   0.0751  0.0057  0.0059 20000000
0.350   0.0678  0.0046  0.0038 20000000
0.450   0.0569  0.0032  0.0028 20000000
0.550   0.0486  0.0024  0.0092 20000000
0.650   0.0404  0.0016  0.0018 20000000
0.750   0.0335  0.0011  0.0017 20000000
0.850   0.0234  0.0006  0.0012 20000000
0.950   0.0182  0.0003  0.0013 20000000
1.050   0.0113  0.0001  0.0015 20000000
1.150   0.0074  0.0001  0.0005 20000000
1.250   0.0037  0.0000  0.0003 20000000
1.350   0.0019  0.0000  0.0003 20000000
1.450   0.0006  0.0000  0.0003 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
