# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0555  0.0031  0.0059 2000000
0.150   0.0530  0.0029  0.0072 2000000
0.250   0.0473  0.0023  0.0056 2000000
0.350   0.0436  0.0019  0.0071 2000000
0.450   0.0357  0.0013  0.0075 2000000
0.550   0.0309  0.0011  0.0120 2000000
0.650   0.0224  0.0005  0.0039 2000000
0.750   0.0171  0.0003  0.0049 2000000
0.850   0.0105  0.0001  0.0029 2000000
0.950   0.0034  0.0000  0.0036 2000000
1.050  -0.0006  0.0000  0.0063 2000000
1.150  -0.0038  0.0000  0.0032 2000000
1.250  -0.0037  0.0000  0.0021 2000000
1.350  -0.0073  0.0001  0.0014 2000000
1.450  -0.0048  0.0000  0.0010 2000000
1.550  -0.0035  0.0000  0.0008 2000000
1.650  -0.0018  0.0000  0.0008 2000000
1.750  -0.0000  0.0000  0.0001 2000000
0.050   0.0556  0.0031  0.0042 4000000
0.150   0.0532  0.0029  0.0051 4000000
0.250   0.0480  0.0023  0.0040 4000000
0.350   0.0433  0.0019  0.0051 4000000
0.450   0.0365  0.0014  0.0054 4000000
0.550   0.0321  0.0011  0.0085 4000000
0.650   0.0241  0.0006  0.0033 4000000
0.750   0.0166  0.0003  0.0035 4000000
0.850   0.0099  0.0001  0.0021 4000000
0.950   0.0031  0.0000  0.0025 4000000
1.050  -0.0007  0.0000  0.0045 4000000
1.150  -0.0041  0.0000  0.0023 4000000
1.250  -0.0048  0.0000  0.0019 4000000
1.350  -0.0071  0.0001  0.0010 4000000
1.450  -0.0049  0.0000  0.0007 4000000
1.550  -0.0034  0.0000  0.0006 4000000
1.650  -0.0018  0.0000  0.0006 4000000
1.750  -0.0001  0.0000  0.0001 4000000
0.050   0.0558  0.0031  0.0035 6000000
0.150   0.0534  0.0029  0.0042 6000000
0.250   0.0482  0.0023  0.0033 6000000
0.350   0.0433  0.0019  0.0041 6000000
0.450   0.0370  0.0014  0.0045 6000000
0.550   0.0324  0.0011  0.0070 6000000
0.650   0.0244  0.0006  0.0027 6000000
0.750   0.0165  0.0003  0.0029 6000000
0.850   0.0097  0.0001  0.0018 6000000
0.950   0.0030  0.0000  0.0021 6000000
1.050  -0.0007  0.0000  0.0037 6000000
1.150  -0.0044  0.0000  0.0019 6000000
1.250  -0.0054  0.0000  0.0017 6000000
1.350  -0.0069  0.0000  0.0008 6000000
1.450  -0.0050  0.0000  0.0006 6000000
1.550  -0.0034  0.0000  0.0005 6000000
1.650  -0.0017  0.0000  0.0005 6000000
1.750  -0.0001  0.0000  0.0001 6000000
0.050   0.0558  0.0031  0.0030 8000000
0.150   0.0535  0.0029  0.0036 8000000
0.250   0.0484  0.0023  0.0029 8000000
0.350   0.0434  0.0019  0.0036 8000000
0.450   0.0374  0.0014  0.0039 8000000
0.550   0.0325  0.0011  0.0061 8000000
0.650   0.0244  0.0006  0.0024 8000000
0.750   0.0164  0.0003  0.0025 8000000
0.850   0.0096  0.0001  0.0015 8000000
0.950   0.0030  0.0000  0.0018 8000000
1.050  -0.0009  0.0000  0.0032 8000000
1.150  -0.0046  0.0000  0.0017 8000000
1.250  -0.0056  0.0000  0.0016 8000000
1.350  -0.0069  0.0000  0.0007 8000000
1.450  -0.0051  0.0000  0.0006 8000000
1.550  -0.0034  0.0000  0.0004 8000000
1.650  -0.0017  0.0000  0.0004 8000000
1.750  -0.0001  0.0000  0.0001 8000000
0.050   0.0559  0.0031  0.0027 10000000
0.150   0.0533  0.0028  0.0033 10000000
0.250   0.0484  0.0024  0.0026 10000000
0.350   0.0434  0.0019  0.0032 10000000
0.450   0.0376  0.0014  0.0036 10000000
0.550   0.0326  0.0011  0.0054 10000000
0.650   0.0244  0.0006  0.0021 10000000
0.750   0.0163  0.0003  0.0022 10000000
0.850   0.0096  0.0001  0.0014 10000000
0.950   0.0031  0.0000  0.0016 10000000
1.050  -0.0009  0.0000  0.0029 10000000
1.150  -0.0047  0.0000  0.0015 10000000
1.250  -0.0058  0.0000  0.0014 10000000
1.350  -0.0069  0.0000  0.0007 10000000
1.450  -0.0052  0.0000  0.0005 10000000
1.550  -0.0035  0.0000  0.0004 10000000
1.650  -0.0017  0.0000  0.0004 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.0559  0.0031  0.0024 12000000
0.150   0.0531  0.0028  0.0030 12000000
0.250   0.0483  0.0023  0.0024 12000000
0.350   0.0434  0.0019  0.0029 12000000
0.450   0.0378  0.0014  0.0033 12000000
0.550   0.0325  0.0011  0.0050 12000000
0.650   0.0243  0.0006  0.0019 12000000
0.750   0.0163  0.0003  0.0020 12000000
0.850   0.0096  0.0001  0.0012 12000000
0.950   0.0031  0.0000  0.0015 12000000
1.050  -0.0010  0.0000  0.0026 12000000
1.150  -0.0048  0.0000  0.0014 12000000
1.250  -0.0059  0.0000  0.0013 12000000
1.350  -0.0069  0.0000  0.0006 12000000
1.450  -0.0052  0.0000  0.0005 12000000
1.550  -0.0034  0.0000  0.0003 12000000
1.650  -0.0017  0.0000  0.0003 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.0560  0.0031  0.0023 14000000
0.150   0.0530  0.0028  0.0028 14000000
0.250   0.0482  0.0023  0.0022 14000000
0.350   0.0434  0.0019  0.0027 14000000
0.450   0.0379  0.0014  0.0030 14000000
0.550   0.0325  0.0011  0.0046 14000000
0.650   0.0243  0.0006  0.0018 14000000
0.750   0.0162  0.0003  0.0019 14000000
0.850   0.0095  0.0001  0.0012 14000000
0.950   0.0031  0.0000  0.0014 14000000
1.050  -0.0010  0.0000  0.0024 14000000
1.150  -0.0048  0.0000  0.0013 14000000
1.250  -0.0059  0.0000  0.0012 14000000
1.350  -0.0069  0.0000  0.0006 14000000
1.450  -0.0053  0.0000  0.0005 14000000
1.550  -0.0034  0.0000  0.0003 14000000
1.650  -0.0017  0.0000  0.0003 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.0560  0.0031  0.0021 16000000
0.150   0.0530  0.0028  0.0026 16000000
0.250   0.0482  0.0023  0.0021 16000000
0.350   0.0433  0.0019  0.0025 16000000
0.450   0.0380  0.0015  0.0029 16000000
0.550   0.0324  0.0011  0.0043 16000000
0.650   0.0242  0.0006  0.0017 16000000
0.750   0.0161  0.0003  0.0018 16000000
0.850   0.0095  0.0001  0.0011 16000000
0.950   0.0031  0.0000  0.0013 16000000
1.050  -0.0011  0.0000  0.0023 16000000
1.150  -0.0049  0.0000  0.0012 16000000
1.250  -0.0060  0.0000  0.0012 16000000
1.350  -0.0068  0.0000  0.0005 16000000
1.450  -0.0053  0.0000  0.0005 16000000
1.550  -0.0034  0.0000  0.0003 16000000
1.650  -0.0017  0.0000  0.0003 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.0560  0.0031  0.0020 18000000
0.150   0.0529  0.0028  0.0025 18000000
0.250   0.0482  0.0023  0.0019 18000000
0.350   0.0432  0.0019  0.0024 18000000
0.450   0.0380  0.0015  0.0027 18000000
0.550   0.0323  0.0011  0.0041 18000000
0.650   0.0242  0.0006  0.0016 18000000
0.750   0.0160  0.0003  0.0017 18000000
0.850   0.0095  0.0001  0.0010 18000000
0.950   0.0031  0.0000  0.0012 18000000
1.050  -0.0011  0.0000  0.0021 18000000
1.150  -0.0049  0.0000  0.0012 18000000
1.250  -0.0061  0.0000  0.0011 18000000
1.350  -0.0068  0.0000  0.0005 18000000
1.450  -0.0053  0.0000  0.0004 18000000
1.550  -0.0034  0.0000  0.0003 18000000
1.650  -0.0017  0.0000  0.0003 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.0560  0.0031  0.0019 20000000
0.150   0.0529  0.0028  0.0023 20000000
0.250   0.0481  0.0023  0.0018 20000000
0.350   0.0432  0.0019  0.0023 20000000
0.450   0.0381  0.0015  0.0026 20000000
0.550   0.0322  0.0011  0.0039 20000000
