# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0523  0.0028  0.0049 2000000
0.150  -0.0578  0.0034  0.0054 2000000
0.250  -0.0440  0.0020  0.0055 2000000
0.350  -0.0451  0.0021  0.0058 2000000
0.450  -0.0439  0.0020  0.0067 2000000
0.550  -0.0332  0.0011  0.0038 2000000
0.650  -0.0226  0.0005  0.0032 2000000
0.750  -0.0198  0.0004  0.0030 2000000
0.850  -0.0129  0.0002  0.0026 2000000
0.950  -0.0061  0.0000  0.0012 2000000
1.050  -0.0068  0.0000  0.0012 2000000
1.150  -0.0036  0.0000  0.0055 2000000
1.250  -0.0010  0.0000  0.0003 2000000
1.350  -0.0004  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0556  0.0031  0.0050 4000000
0.150  -0.0588  0.0035  0.0040 4000000
0.250  -0.0460  0.0021  0.0044 4000000
0.350  -0.0443  0.0020  0.0043 4000000
0.450  -0.0413  0.0017  0.0054 4000000
0.550  -0.0319  0.0010  0.0030 4000000
0.650  -0.0235  0.0006  0.0025 4000000
0.750  -0.0186  0.0004  0.0024 4000000
0.850  -0.0125  0.0002  0.0019 4000000
0.950  -0.0067  0.0000  0.0010 4000000
1.050  -0.0060  0.0000  0.0011 4000000
1.150  -0.0034  0.0000  0.0039 4000000
1.250  -0.0010  0.0000  0.0002 4000000
1.350  -0.0005  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0577  0.0034  0.0051 6000000
0.150  -0.0592  0.0035  0.0033 6000000
0.250  -0.0476  0.0023  0.0042 6000000
0.350  -0.0448  0.0020  0.0036 6000000
0.450  -0.0404  0.0017  0.0046 6000000
0.550  -0.0319  0.0010  0.0024 6000000
0.650  -0.0235  0.0006  0.0020 6000000
0.750  -0.0181  0.0003  0.0021 6000000
0.850  -0.0123  0.0002  0.0016 6000000
0.950  -0.0071  0.0001  0.0010 6000000
1.050  -0.0057  0.0000  0.0010 6000000
1.150  -0.0033  0.0000  0.0032 6000000
1.250  -0.0010  0.0000  0.0002 6000000
1.350  -0.0005  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0588  0.0035  0.0048 8000000
0.150  -0.0594  0.0035  0.0029 8000000
0.250  -0.0484  0.0024  0.0039 8000000
0.350  -0.0452  0.0020  0.0031 8000000
0.450  -0.0398  0.0016  0.0041 8000000
0.550  -0.0317  0.0010  0.0021 8000000
0.650  -0.0236  0.0006  0.0017 8000000
0.750  -0.0179  0.0003  0.0019 8000000
0.850  -0.0122  0.0002  0.0014 8000000
0.950  -0.0074  0.0001  0.0010 8000000
1.050  -0.0054  0.0000  0.0010 8000000
1.150  -0.0032  0.0000  0.0028 8000000
1.250  -0.0010  0.0000  0.0001 8000000
1.350  -0.0005  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0597  0.0036  0.0046 10000000
0.150  -0.0595  0.0035  0.0026 10000000
0.250  -0.0489  0.0024  0.0037 10000000
0.350  -0.0453  0.0021  0.0028 10000000
0.450  -0.0397  0.0016  0.0037 10000000
0.550  -0.0315  0.0010  0.0020 10000000
0.650  -0.0237  0.0006  0.0016 10000000
0.750  -0.0178  0.0003  0.0017 10000000
0.850  -0.0123  0.0002  0.0012 10000000
0.950  -0.0076  0.0001  0.0010 10000000
1.050  -0.0053  0.0000  0.0009 10000000
1.150  -0.0031  0.0000  0.0025 10000000
1.250  -0.0010  0.0000  0.0001 10000000
1.350  -0.0005  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0603  0.0037  0.0044 12000000
0.150  -0.0595  0.0035  0.0024 12000000
0.250  -0.0492  0.0024  0.0034 12000000
0.350  -0.0454  0.0021  0.0026 12000000
0.450  -0.0396  0.0016  0.0034 12000000
0.550  -0.0313  0.0010  0.0019 12000000
0.650  -0.0238  0.0006  0.0015 12000000
0.750  -0.0178  0.0003  0.0015 12000000
0.850  -0.0122  0.0002  0.0011 12000000
0.950  -0.0077  0.0001  0.0009 12000000
1.050  -0.0052  0.0000  0.0009 12000000
1.150  -0.0031  0.0000  0.0023 12000000
1.250  -0.0010  0.0000  0.0001 12000000
1.350  -0.0004  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0606  0.0037  0.0042 14000000
0.150  -0.0595  0.0035  0.0022 14000000
0.250  -0.0495  0.0025  0.0033 14000000
0.350  -0.0455  0.0021  0.0024 14000000
0.450  -0.0396  0.0016  0.0031 14000000
0.550  -0.0312  0.0010  0.0017 14000000
0.650  -0.0240  0.0006  0.0014 14000000
0.750  -0.0178  0.0003  0.0014 14000000
0.850  -0.0121  0.0001  0.0011 14000000
0.950  -0.0077  0.0001  0.0009 14000000
1.050  -0.0052  0.0000  0.0008 14000000
1.150  -0.0030  0.0000  0.0021 14000000
1.250  -0.0010  0.0000  0.0001 14000000
1.350  -0.0004  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0608  0.0037  0.0040 16000000
0.150  -0.0594  0.0035  0.0021 16000000
0.250  -0.0498  0.0025  0.0031 16000000
0.350  -0.0456  0.0021  0.0023 16000000
0.450  -0.0395  0.0016  0.0029 16000000
0.550  -0.0311  0.0010  0.0016 16000000
0.650  -0.0241  0.0006  0.0014 16000000
0.750  -0.0178  0.0003  0.0013 16000000
0.850  -0.0121  0.0001  0.0010 16000000
0.950  -0.0078  0.0001  0.0008 16000000
1.050  -0.0051  0.0000  0.0008 16000000
1.150  -0.0030  0.0000  0.0020 16000000
1.250  -0.0010  0.0000  0.0001 16000000
1.350  -0.0004  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0610  0.0037  0.0038 18000000
0.150  -0.0593  0.0035  0.0020 18000000
0.250  -0.0500  0.0025  0.0030 18000000
0.350  -0.0456  0.0021  0.0021 18000000
0.450  -0.0394  0.0016  0.0028 18000000
0.550  -0.0310  0.0010  0.0016 18000000
0.650  -0.0242  0.0006  0.0013 18000000
0.750  -0.0178  0.0003  0.0013 18000000
0.850  -0.0121  0.0001  0.0009 18000000
0.950  -0.0078  0.0001  0.0008 18000000
1.050  -0.0051  0.0000  0.0007 18000000
1.150  -0.0029  0.0000  0.0019 18000000
1.250  -0.0010  0.0000  0.0001 18000000
1.350  -0.0004  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0612  0.0038  0.0036 20000000
0.150  -0.0592  0.0035  0.0019 20000000
0.250  -0.0502  0.0025  0.0029 20000000
0.350  -0.0457  0.0021  0.0020 20000000
0.450  -0.0393  0.0016  0.0026 20000000
0.550  -0.0310  0.0010  0.0015 20000000
0.650  -0.0243  0.0006  0.0013 20000000
0.750  -0.0178  0.0003  0.0012 20000000
0.850  -0.0121  0.0001  0.0009 20000000
0.950  -0.0078  0.0001  0.0008 20000000
1.050  -0.0051  0.0000  0.0007 20000000
1.150  -0.0029  0.0000  0.0018 20000000
1.250  -0.0010  0.0000  0.0001 20000000
1.350  -0.0004  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
