# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0592  0.0040  0.0214 2000000
0.150   0.0502  0.0027  0.0144 2000000
0.250   0.0513  0.0030  0.0186 2000000
0.350   0.0374  0.0016  0.0145 2000000
0.450   0.0299  0.0009  0.0057 2000000
0.550   0.0304  0.0010  0.0062 2000000
0.650   0.0182  0.0004  0.0076 2000000
0.750   0.0198  0.0005  0.0086 2000000
0.850   0.0134  0.0002  0.0042 2000000
0.950   0.0142  0.0002  0.0052 2000000
1.050   0.0018  0.0000  0.0022 2000000
1.150   0.0021  0.0000  0.0017 2000000
1.250   0.0011  0.0000  0.0008 2000000
1.350  -0.0000  0.0000  0.0003 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0581  0.0036  0.0153 4000000
0.150   0.0519  0.0028  0.0104 4000000
0.250   0.0509  0.0028  0.0132 4000000
0.350   0.0420  0.0019  0.0113 4000000
0.450   0.0324  0.0011  0.0048 4000000
0.550   0.0270  0.0008  0.0056 4000000
0.650   0.0189  0.0004  0.0055 4000000
0.750   0.0165  0.0003  0.0069 4000000
0.850   0.0135  0.0002  0.0030 4000000
0.950   0.0124  0.0002  0.0041 4000000
1.050   0.0019  0.0000  0.0016 4000000
1.150   0.0020  0.0000  0.0012 4000000
1.250   0.0012  0.0000  0.0006 4000000
1.350   0.0001  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0567  0.0034  0.0127 6000000
0.150   0.0530  0.0029  0.0086 6000000
0.250   0.0507  0.0027  0.0108 6000000
0.350   0.0432  0.0020  0.0094 6000000
0.450   0.0327  0.0011  0.0040 6000000
0.550   0.0257  0.0007  0.0050 6000000
0.650   0.0188  0.0004  0.0045 6000000
0.750   0.0151  0.0003  0.0060 6000000
0.850   0.0134  0.0002  0.0025 6000000
0.950   0.0111  0.0001  0.0039 6000000
1.050   0.0024  0.0000  0.0015 6000000
1.150   0.0020  0.0000  0.0010 6000000
1.250   0.0012  0.0000  0.0005 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0562  0.0033  0.0110 8000000
0.150   0.0530  0.0029  0.0075 8000000
0.250   0.0505  0.0026  0.0093 8000000
0.350   0.0432  0.0019  0.0082 8000000
0.450   0.0331  0.0011  0.0035 8000000
0.550   0.0252  0.0007  0.0044 8000000
0.650   0.0188  0.0004  0.0039 8000000
0.750   0.0145  0.0002  0.0053 8000000
0.850   0.0131  0.0002  0.0022 8000000
0.950   0.0104  0.0001  0.0036 8000000
1.050   0.0028  0.0000  0.0015 8000000
1.150   0.0022  0.0000  0.0009 8000000
1.250   0.0012  0.0000  0.0004 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0559  0.0032  0.0099 10000000
0.150   0.0530  0.0028  0.0067 10000000
0.250   0.0507  0.0026  0.0084 10000000
0.350   0.0429  0.0019  0.0073 10000000
0.450   0.0334  0.0011  0.0032 10000000
0.550   0.0251  0.0006  0.0039 10000000
0.650   0.0187  0.0004  0.0035 10000000
0.750   0.0141  0.0002  0.0048 10000000
0.850   0.0128  0.0002  0.0021 10000000
0.950   0.0098  0.0001  0.0034 10000000
1.050   0.0031  0.0000  0.0014 10000000
1.150   0.0022  0.0000  0.0008 10000000
1.250   0.0012  0.0000  0.0004 10000000
1.350   0.0003  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0559  0.0032  0.0090 12000000
0.150   0.0529  0.0028  0.0061 12000000
0.250   0.0509  0.0026  0.0076 12000000
0.350   0.0425  0.0019  0.0068 12000000
0.450   0.0335  0.0011  0.0029 12000000
0.550   0.0250  0.0006  0.0036 12000000
0.650   0.0184  0.0004  0.0032 12000000
0.750   0.0137  0.0002  0.0045 12000000
0.850   0.0127  0.0002  0.0019 12000000
0.950   0.0093  0.0001  0.0033 12000000
1.050   0.0033  0.0000  0.0014 12000000
1.150   0.0022  0.0000  0.0007 12000000
1.250   0.0011  0.0000  0.0004 12000000
1.350   0.0003  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0561  0.0032  0.0083 14000000
0.150   0.0530  0.0028  0.0057 14000000
0.250   0.0509  0.0026  0.0071 14000000
0.350   0.0422  0.0018  0.0063 14000000
0.450   0.0336  0.0011  0.0027 14000000
0.550   0.0250  0.0006  0.0033 14000000
0.650   0.0182  0.0003  0.0030 14000000
0.750   0.0135  0.0002  0.0042 14000000
0.850   0.0126  0.0002  0.0018 14000000
0.950   0.0088  0.0001  0.0033 14000000
1.050   0.0034  0.0000  0.0013 14000000
1.150   0.0023  0.0000  0.0007 14000000
1.250   0.0011  0.0000  0.0003 14000000
1.350   0.0003  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0562  0.0032  0.0078 16000000
0.150   0.0532  0.0029  0.0054 16000000
0.250   0.0509  0.0026  0.0066 16000000
0.350   0.0420  0.0018  0.0059 16000000
0.450   0.0336  0.0011  0.0025 16000000
0.550   0.0249  0.0006  0.0031 16000000
0.650   0.0181  0.0003  0.0029 16000000
0.750   0.0134  0.0002  0.0039 16000000
0.850   0.0124  0.0002  0.0017 16000000
0.950   0.0085  0.0001  0.0032 16000000
1.050   0.0035  0.0000  0.0012 16000000
1.150   0.0023  0.0000  0.0007 16000000
1.250   0.0011  0.0000  0.0003 16000000
1.350   0.0003  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0561  0.0032  0.0074 18000000
0.150   0.0535  0.0029  0.0051 18000000
0.250   0.0511  0.0026  0.0063 18000000
0.350   0.0418  0.0018  0.0056 18000000
0.450   0.0335  0.0011  0.0024 18000000
0.550   0.0247  0.0006  0.0030 18000000
0.650   0.0180  0.0003  0.0027 18000000
0.750   0.0134  0.0002  0.0037 18000000
0.850   0.0122  0.0002  0.0017 18000000
0.950   0.0082  0.0001  0.0031 18000000
1.050   0.0036  0.0000  0.0012 18000000
1.150   0.0023  0.0000  0.0006 18000000
1.250   0.0011  0.0000  0.0003 18000000
1.350   0.0003  0.0000  0.0002 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0561  0.0032  0.0070 20000000
0.150   0.0536  0.0029  0.0049 20000000
0.250   0.0511  0.0026  0.0059 20000000
0.350   0.0417  0.0018  0.0053 20000000
0.450   0.0334  0.0011  0.0023 20000000
0.550   0.0246  0.0006  0.0029 20000000
0.650   0.0179  0.0003  0.0026 20000000
0.750   0.0134  0.0002  0.0035 20000000
0.850   0.0121  0.0001  0.0017 20000000
0.950   0.0079  0.0001  0.0031 20000000
1.050   0.0036  0.0000  0.0011 20000000
1.150   0.0023  0.0000  0.0006 20000000
1.250   0.0010  0.0000  0.0003 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
