# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106746 -----------------
#dely    BF
0.050  0.3727  0.0402
0.150  0.3299  0.0412
0.250  0.1066  0.0148
0.350  0.2138  0.0419
0.450  0.0328  0.0060
0.550 -0.0075 -0.0017
0.650  0.0815  0.0198
0.750  0.0050  0.0017
0.850 -0.0149 -0.0050
0.950 -0.0571 -0.0202
1.050  0.0047  0.0021
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
