# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0284897 -----------------
#dely    BF
0.050  0.3245  0.0020
0.150  0.3943  0.0025
0.250  0.2789  0.0019
0.350  0.1682  0.0012
0.450  0.2037  0.0015
0.550  0.0001  0.0000
0.650 -0.0676 -0.0006
0.750 -0.0519 -0.0005
0.850 -0.1420 -0.0015
0.950 -0.1466 -0.0017
1.050 -0.1328 -0.0017
1.150 -0.1071 -0.0016
1.250 -0.1236 -0.0021
1.350 -0.1208 -0.0025
1.450 -0.0737 -0.0018
1.550 -0.0401 -0.0012
1.650 -0.0622 -0.0026
1.750 -0.0164 -0.0013
