# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.508859 -----------------
#dely    BF
0.050  0.7017  0.0395
0.150  0.6495  0.0370
0.250  0.4758  0.0293
0.350  0.4681  0.0308
0.450  0.5243  0.0367
0.550  0.3600  0.0287
0.650  0.3737  0.0296
0.750  0.3604  0.0304
0.850  0.4249  0.0386
0.950  0.2064  0.0224
1.050  0.2594  0.0296
1.150  0.0991  0.0163
1.250  0.1121  0.0195
1.350  0.0504  0.0135
1.450  0.0226  0.0075
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
