# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248563 -----------------
#dely    BF
0.050  0.3622  0.0013
0.150  0.3491  0.0013
0.250  0.3102  0.0012
0.350  0.2861  0.0011
0.450  0.2475  0.0010
0.550  0.2183  0.0010
0.650  0.1813  0.0009
0.750  0.1456  0.0008
0.850  0.1136  0.0007
0.950  0.0931  0.0006
1.050  0.0657  0.0005
1.150  0.0487  0.0004
1.250  0.0289  0.0003
1.350  0.0192  0.0002
1.450  0.0102  0.0002
1.550  0.0042  0.0001
1.650  0.0016  0.0001
1.750  0.0001  0.0000
