# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0582294 -----------------
#dely    BF
0.050  0.0927  0.0005
0.150  0.0891  0.0005
0.250  0.0800  0.0004
0.350  0.0709  0.0004
0.450  0.0571  0.0004
0.550  0.0483  0.0003
0.650  0.0402  0.0003
0.750  0.0309  0.0003
0.850  0.0228  0.0002
0.950  0.0181  0.0002
1.050  0.0135  0.0002
1.150  0.0088  0.0001
1.250  0.0056  0.0001
1.350  0.0031  0.0001
1.450  0.0010  0.0000
1.550  0.0002  0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
