# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0462021 -----------------
#dely    BF
0.050  0.0628  0.0030
0.150  0.0697  0.0034
0.250  0.0638  0.0032
0.350  0.0640  0.0034
0.450  0.0425  0.0024
0.550  0.0309  0.0022
0.650  0.0329  0.0024
0.750  0.0278  0.0021
0.850  0.0155  0.0015
0.950  0.0220  0.0022
1.050  0.0111  0.0014
1.150  0.0088  0.0013
1.250  0.0040  0.0008
1.350  0.0050  0.0011
1.450  0.0005  0.0002
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
