# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2147 -----------------
#dely    BF
0.050  0.2460  0.0010
0.150  0.2396  0.0010
0.250  0.2357  0.0010
0.350  0.2105  0.0009
0.450  0.1912  0.0009
0.550  0.1823  0.0009
0.650  0.1681  0.0009
0.750  0.1475  0.0009
0.850  0.1259  0.0008
0.950  0.1008  0.0007
1.050  0.0887  0.0007
1.150  0.0696  0.0006
1.250  0.0559  0.0006
1.350  0.0401  0.0005
1.450  0.0241  0.0004
1.550  0.0156  0.0003
1.650  0.0044  0.0001
1.750  0.0009  0.0001
