# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0663244 -----------------
#dely    BF
0.050  0.1041  0.0014
0.150  0.0984  0.0014
0.250  0.0835  0.0012
0.350  0.0762  0.0012
0.450  0.0727  0.0012
0.550  0.0605  0.0011
0.650  0.0448  0.0009
0.750  0.0402  0.0009
0.850  0.0330  0.0008
0.950  0.0213  0.0006
1.050  0.0144  0.0005
1.150  0.0086  0.0004
1.250  0.0041  0.0003
1.350  0.0012  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
