# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0426  0.0018  0.0058 2000000
0.150  -0.0370  0.0014  0.0041 2000000
0.250  -0.0352  0.0013  0.0052 2000000
0.350  -0.0308  0.0010  0.0027 2000000
0.450  -0.0357  0.0013  0.0082 2000000
0.550  -0.0245  0.0006  0.0037 2000000
0.650  -0.0232  0.0005  0.0033 2000000
0.750  -0.0189  0.0004  0.0048 2000000
0.850  -0.0161  0.0003  0.0031 2000000
0.950  -0.0109  0.0001  0.0016 2000000
1.050  -0.0088  0.0001  0.0011 2000000
1.150  -0.0058  0.0000  0.0018 2000000
1.250  -0.0030  0.0000  0.0008 2000000
1.350  -0.0014  0.0000  0.0008 2000000
1.450  -0.0007  0.0000  0.0006 2000000
1.550  -0.0002  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0426  0.0018  0.0041 4000000
0.150  -0.0386  0.0015  0.0033 4000000
0.250  -0.0356  0.0013  0.0037 4000000
0.350  -0.0322  0.0010  0.0023 4000000
0.450  -0.0346  0.0012  0.0059 4000000
0.550  -0.0251  0.0006  0.0027 4000000
0.650  -0.0230  0.0005  0.0024 4000000
0.750  -0.0184  0.0004  0.0035 4000000
0.850  -0.0149  0.0002  0.0026 4000000
0.950  -0.0111  0.0001  0.0012 4000000
1.050  -0.0086  0.0001  0.0008 4000000
1.150  -0.0058  0.0000  0.0013 4000000
1.250  -0.0028  0.0000  0.0006 4000000
1.350  -0.0014  0.0000  0.0005 4000000
1.450  -0.0006  0.0000  0.0004 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0425  0.0018  0.0034 6000000
0.150  -0.0393  0.0016  0.0029 6000000
0.250  -0.0353  0.0013  0.0031 6000000
0.350  -0.0326  0.0011  0.0020 6000000
0.450  -0.0342  0.0012  0.0049 6000000
0.550  -0.0253  0.0006  0.0022 6000000
0.650  -0.0226  0.0005  0.0021 6000000
0.750  -0.0183  0.0003  0.0028 6000000
0.850  -0.0144  0.0002  0.0022 6000000
0.950  -0.0114  0.0001  0.0011 6000000
1.050  -0.0085  0.0001  0.0007 6000000
1.150  -0.0056  0.0000  0.0011 6000000
1.250  -0.0028  0.0000  0.0005 6000000
1.350  -0.0015  0.0000  0.0005 6000000
1.450  -0.0006  0.0000  0.0003 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0425  0.0018  0.0029 8000000
0.150  -0.0394  0.0016  0.0026 8000000
0.250  -0.0352  0.0012  0.0027 8000000
0.350  -0.0330  0.0011  0.0018 8000000
0.450  -0.0336  0.0011  0.0044 8000000
0.550  -0.0254  0.0007  0.0020 8000000
0.650  -0.0225  0.0005  0.0018 8000000
0.750  -0.0182  0.0003  0.0025 8000000
0.850  -0.0142  0.0002  0.0019 8000000
0.950  -0.0116  0.0001  0.0010 8000000
1.050  -0.0084  0.0001  0.0007 8000000
1.150  -0.0055  0.0000  0.0010 8000000
1.250  -0.0028  0.0000  0.0004 8000000
1.350  -0.0015  0.0000  0.0004 8000000
1.450  -0.0006  0.0000  0.0003 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0427  0.0018  0.0026 10000000
0.150  -0.0395  0.0016  0.0023 10000000
0.250  -0.0351  0.0012  0.0024 10000000
