# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195206 -----------------
#dely    BF
0.050  0.2472  0.0003
0.150  0.2368  0.0003
0.250  0.2158  0.0003
0.350  0.2026  0.0003
0.450  0.1842  0.0003
0.550  0.1661  0.0003
0.650  0.1464  0.0003
0.750  0.1262  0.0003
0.850  0.1057  0.0002
0.950  0.0866  0.0002
1.050  0.0717  0.0002
1.150  0.0555  0.0002
1.250  0.0424  0.0001
1.350  0.0287  0.0001
1.450  0.0205  0.0001
1.550  0.0111  0.0001
1.650  0.0042  0.0000
1.750  0.0004  0.0000
