# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0414  0.0017  0.0035 2000000
0.150   0.0439  0.0021  0.0145 2000000
0.250   0.0343  0.0012  0.0053 2000000
0.350   0.0355  0.0013  0.0053 2000000
0.450   0.0307  0.0009  0.0023 2000000
0.550   0.0184  0.0003  0.0028 2000000
0.650   0.0197  0.0004  0.0046 2000000
0.750   0.0154  0.0002  0.0025 2000000
0.850   0.0099  0.0001  0.0014 2000000
0.950   0.0081  0.0001  0.0012 2000000
1.050   0.0046  0.0000  0.0017 2000000
1.150   0.0039  0.0000  0.0013 2000000
1.250   0.0047  0.0000  0.0016 2000000
1.350   0.0010  0.0000  0.0003 2000000
1.450   0.0003  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0419  0.0018  0.0025 4000000
0.150   0.0426  0.0019  0.0103 4000000
0.250   0.0350  0.0012  0.0038 4000000
0.350   0.0339  0.0012  0.0040 4000000
0.450   0.0293  0.0009  0.0023 4000000
0.550   0.0193  0.0004  0.0022 4000000
0.650   0.0196  0.0004  0.0033 4000000
0.750   0.0148  0.0002  0.0018 4000000
0.850   0.0102  0.0001  0.0011 4000000
0.950   0.0080  0.0001  0.0009 4000000
1.050   0.0047  0.0000  0.0012 4000000
1.150   0.0041  0.0000  0.0010 4000000
1.250   0.0039  0.0000  0.0014 4000000
1.350   0.0009  0.0000  0.0002 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0420  0.0018  0.0021 6000000
0.150   0.0417  0.0018  0.0085 6000000
0.250   0.0354  0.0013  0.0032 6000000
0.350   0.0332  0.0011  0.0035 6000000
0.450   0.0285  0.0008  0.0022 6000000
0.550   0.0201  0.0004  0.0022 6000000
0.650   0.0197  0.0004  0.0027 6000000
0.750   0.0150  0.0002  0.0015 6000000
0.850   0.0106  0.0001  0.0010 6000000
0.950   0.0081  0.0001  0.0008 6000000
1.050   0.0050  0.0000  0.0011 6000000
1.150   0.0040  0.0000  0.0008 6000000
1.250   0.0034  0.0000  0.0013 6000000
1.350   0.0009  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0420  0.0018  0.0018 8000000
0.150   0.0412  0.0018  0.0074 8000000
0.250   0.0355  0.0013  0.0028 8000000
0.350   0.0330  0.0011  0.0030 8000000
0.450   0.0281  0.0008  0.0020 8000000
0.550   0.0208  0.0004  0.0022 8000000
0.650   0.0195  0.0004  0.0024 8000000
0.750   0.0151  0.0002  0.0013 8000000
0.850   0.0109  0.0001  0.0010 8000000
0.950   0.0082  0.0001  0.0007 8000000
1.050   0.0052  0.0000  0.0010 8000000
