# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0197  0.0004  0.0007 16000000
1.550   0.0109  0.0001  0.0005 16000000
1.650   0.0039  0.0000  0.0003 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.2466  0.0608  0.0032 18000000
0.150   0.2347  0.0551  0.0039 18000000
0.250   0.2197  0.0483  0.0044 18000000
0.350   0.2038  0.0415  0.0023 18000000
0.450   0.1858  0.0345  0.0030 18000000
0.550   0.1664  0.0277  0.0020 18000000
0.650   0.1481  0.0220  0.0025 18000000
0.750   0.1279  0.0164  0.0028 18000000
0.850   0.1077  0.0116  0.0018 18000000
0.950   0.0881  0.0078  0.0016 18000000
1.050   0.0710  0.0050  0.0008 18000000
1.150   0.0549  0.0030  0.0021 18000000
1.250   0.0420  0.0018  0.0013 18000000
1.350   0.0300  0.0009  0.0005 18000000
1.450   0.0197  0.0004  0.0006 18000000
1.550   0.0109  0.0001  0.0005 18000000
1.650   0.0039  0.0000  0.0003 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.2467  0.0609  0.0030 20000000
0.150   0.2348  0.0551  0.0037 20000000
0.250   0.2197  0.0483  0.0042 20000000
0.350   0.2036  0.0415  0.0022 20000000
0.450   0.1858  0.0345  0.0028 20000000
0.550   0.1665  0.0277  0.0019 20000000
0.650   0.1481  0.0219  0.0024 20000000
0.750   0.1278  0.0163  0.0027 20000000
0.850   0.1077  0.0116  0.0017 20000000
0.950   0.0881  0.0078  0.0015 20000000
1.050   0.0710  0.0050  0.0007 20000000
1.150   0.0549  0.0030  0.0020 20000000
1.250   0.0420  0.0018  0.0012 20000000
1.350   0.0300  0.0009  0.0005 20000000
1.450   0.0198  0.0004  0.0006 20000000
1.550   0.0110  0.0001  0.0005 20000000
1.650   0.0039  0.0000  0.0003 20000000
1.750   0.0004  0.0000  0.0001 20000000
