# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1029  0.0108  0.0136 2000000
0.150   0.0986  0.0099  0.0136 2000000
0.250   0.1038  0.0111  0.0185 2000000
0.350   0.0774  0.0065  0.0219 2000000
0.450   0.0662  0.0046  0.0148 2000000
0.550   0.0776  0.0076  0.0403 2000000
0.650   0.0408  0.0019  0.0163 2000000
0.750   0.0338  0.0012  0.0071 2000000
0.850   0.0271  0.0008  0.0094 2000000
0.950   0.0222  0.0005  0.0046 2000000
1.050   0.0068  0.0001  0.0029 2000000
1.150   0.0096  0.0001  0.0032 2000000
1.250   0.0094  0.0001  0.0057 2000000
1.350   0.0029  0.0000  0.0030 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1044  0.0110  0.0098 4000000
0.150   0.0995  0.0100  0.0098 4000000
0.250   0.0949  0.0093  0.0159 4000000
0.350   0.0760  0.0060  0.0157 4000000
0.450   0.0635  0.0042  0.0109 4000000
0.550   0.0737  0.0063  0.0288 4000000
0.650   0.0424  0.0019  0.0117 4000000
0.750   0.0354  0.0013  0.0053 4000000
0.850   0.0289  0.0009  0.0070 4000000
0.950   0.0212  0.0005  0.0035 4000000
1.050   0.0091  0.0001  0.0031 4000000
1.150   0.0111  0.0001  0.0028 4000000
1.250   0.0074  0.0001  0.0046 4000000
1.350   0.0021  0.0000  0.0023 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1042  0.0109  0.0080 6000000
0.150   0.0998  0.0100  0.0080 6000000
0.250   0.0916  0.0086  0.0139 6000000
0.350   0.0762  0.0060  0.0128 6000000
0.450   0.0636  0.0041  0.0089 6000000
0.550   0.0729  0.0059  0.0236 6000000
0.650   0.0435  0.0020  0.0097 6000000
0.750   0.0366  0.0014  0.0047 6000000
0.850   0.0293  0.0009  0.0057 6000000
0.950   0.0200  0.0004  0.0033 6000000
1.050   0.0105  0.0001  0.0032 6000000
1.150   0.0117  0.0001  0.0025 6000000
1.250   0.0069  0.0001  0.0038 6000000
1.350   0.0019  0.0000  0.0019 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1039  0.0108  0.0069 8000000
0.150   0.1004  0.0101  0.0070 8000000
0.250   0.0902  0.0083  0.0123 8000000
0.350   0.0768  0.0060  0.0112 8000000
0.450   0.0643  0.0042  0.0078 8000000
0.550   0.0718  0.0056  0.0205 8000000
0.650   0.0441  0.0020  0.0085 8000000
0.750   0.0371  0.0014  0.0042 8000000
0.850   0.0298  0.0009  0.0050 8000000
0.950   0.0196  0.0004  0.0030 8000000
1.050   0.0115  0.0001  0.0034 8000000
1.150   0.0117  0.0001  0.0021 8000000
1.250   0.0064  0.0001  0.0034 8000000
1.350   0.0017  0.0000  0.0017 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1038  0.0108  0.0062 10000000
0.150   0.1007  0.0102  0.0063 10000000
0.250   0.0887  0.0080  0.0114 10000000
0.350   0.0774  0.0061  0.0100 10000000
0.450   0.0647  0.0042  0.0071 10000000
0.550   0.0709  0.0054  0.0184 10000000
0.650   0.0444  0.0020  0.0076 10000000
0.750   0.0374  0.0014  0.0038 10000000
0.850   0.0304  0.0009  0.0047 10000000
0.950   0.0198  0.0004  0.0027 10000000
1.050   0.0124  0.0002  0.0035 10000000
1.150   0.0115  0.0001  0.0019 10000000
1.250   0.0060  0.0000  0.0031 10000000
1.350   0.0016  0.0000  0.0015 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
