# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0112398 -----------------
#dely    BF
0.050  0.0144  0.0001
0.150  0.0149  0.0001
0.250  0.0137  0.0001
0.350  0.0132  0.0001
0.450  0.0119  0.0000
0.550  0.0107  0.0000
0.650  0.0089  0.0000
0.750  0.0071  0.0000
0.850  0.0061  0.0000
0.950  0.0045  0.0000
1.050  0.0027  0.0000
1.150  0.0020  0.0000
1.250  0.0010  0.0000
1.350  0.0007  0.0000
1.450  0.0004  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
