# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0854312 -----------------
#dely    BF
0.050  0.1862  0.0007
0.150  0.1700  0.0007
0.250  0.1410  0.0006
0.350  0.1137  0.0005
0.450  0.0821  0.0004
0.550  0.0574  0.0003
0.650  0.0393  0.0003
0.750  0.0252  0.0002
0.850  0.0167  0.0002
0.950  0.0109  0.0001
1.050  0.0059  0.0001
1.150  0.0035  0.0001
1.250  0.0016  0.0000
1.350  0.0007  0.0000
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
