# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229411 -----------------
#dely    BF
0.050  0.3447  0.0014
0.150  0.3279  0.0013
0.250  0.2973  0.0013
0.350  0.2568  0.0011
0.450  0.2385  0.0011
0.550  0.1989  0.0010
0.650  0.1676  0.0009
0.750  0.1335  0.0008
0.850  0.1073  0.0007
0.950  0.0808  0.0006
1.050  0.0567  0.0004
1.150  0.0358  0.0003
1.250  0.0215  0.0002
1.350  0.0153  0.0002
1.450  0.0073  0.0001
1.550  0.0039  0.0001
1.650  0.0002  0.0000
1.750  0.0002  0.0000
