# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0585193 -----------------
#dely    BF
0.050  0.0226  0.0010
0.150  0.0427  0.0018
0.250  0.0804  0.0036
0.350  0.0876  0.0041
0.450  0.0245  0.0012
0.550  0.0880  0.0049
0.650  0.0153  0.0010
0.750  0.0646  0.0045
0.850  0.0537  0.0039
0.950  0.0367  0.0034
1.050  0.0277  0.0030
1.150  0.0034  0.0004
1.250  0.0268  0.0040
1.350  0.0068  0.0020
1.450  0.0030  0.0011
1.550  0.0013  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
