# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.114546 -----------------
#dely    BF
0.050  0.1933  0.0066
0.150  0.2952  0.0104
0.250  0.1678  0.0062
0.350  0.0976  0.0040
0.450  0.1051  0.0049
0.550  0.1223  0.0065
0.650  0.0928  0.0056
0.750  0.0209  0.0015
0.850  0.0303  0.0025
0.950  0.0197  0.0019
1.050 -0.0094 -0.0013
1.150 -0.0027 -0.0004
1.250  0.0147  0.0026
1.350  0.0048  0.0015
1.450 -0.0070 -0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
