# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157556 -----------------
#dely    BF
0.050  0.2482  0.0245
0.150  0.0594  0.0061
0.250  0.1266  0.0137
0.350  0.3912  0.0514
0.450  0.0365  0.0066
0.550  0.1573  0.0315
0.650  0.0282  0.0073
0.750  0.0311  0.0118
0.850  0.2754  0.1239
0.950  0.0125  0.0044
1.050  0.1833  0.1062
1.150  0.0000  0.0000
1.250  0.0258  0.0258
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
