# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0214065 -----------------
#dely    BF
0.050 -0.0037 -0.0002
0.150 -0.0042 -0.0003
0.250  0.0268  0.0018
0.350  0.0450  0.0031
0.450  0.0256  0.0023
0.550 -0.0275 -0.0029
0.650 -0.0326 -0.0037
0.750  0.0285  0.0041
0.850  0.0019  0.0004
0.950  0.0922  0.0201
1.050  0.0674  0.0195
1.150 -0.0001 -0.0001
1.250 -0.0041 -0.0041
1.350 -0.0010 -0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
