# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218938 -----------------
#dely    BF
0.050  0.2740  0.0010
0.150  0.2545  0.0010
0.250  0.2408  0.0010
0.350  0.2162  0.0009
0.450  0.2114  0.0009
0.550  0.1811  0.0009
0.650  0.1596  0.0008
0.750  0.1439  0.0008
0.850  0.1254  0.0008
0.950  0.1026  0.0007
1.050  0.0812  0.0006
1.150  0.0671  0.0006
1.250  0.0501  0.0005
1.350  0.0364  0.0004
1.450  0.0258  0.0004
1.550  0.0133  0.0003
1.650  0.0052  0.0002
1.750  0.0005  0.0000
