# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1459  0.0216  0.0172 2000000
0.150   0.1902  0.0373  0.0337 2000000
0.250   0.1634  0.0304  0.0608 2000000
0.350   0.0913  0.0087  0.0188 2000000
0.450   0.0937  0.0089  0.0123 2000000
0.550   0.0733  0.0058  0.0214 2000000
0.650   0.0538  0.0031  0.0157 2000000
0.750   0.0465  0.0024  0.0137 2000000
0.850   0.0351  0.0013  0.0101 2000000
0.950   0.0330  0.0354  0.1852 2000000
1.050   0.0195  0.0004  0.0050 2000000
1.150   0.0002  0.0000  0.0042 2000000
1.250   0.0031  0.0000  0.0025 2000000
1.350   0.0005  0.0000  0.0004 2000000
1.450   0.0006  0.0000  0.0005 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1542  0.0240  0.0149 4000000
0.150   0.1808  0.0334  0.0258 4000000
0.250   0.1473  0.0238  0.0459 4000000
0.350   0.0927  0.0088  0.0136 4000000
0.450   0.0939  0.0089  0.0089 4000000
0.550   0.0754  0.0059  0.0154 4000000
0.650   0.0602  0.0038  0.0129 4000000
0.750   0.0474  0.0023  0.0102 4000000
0.850   0.0359  0.0013  0.0072 4000000
0.950   0.0293  0.0180  0.1310 4000000
1.050   0.0174  0.0003  0.0041 4000000
1.150   0.0042  0.0000  0.0049 4000000
1.250   0.0029  0.0000  0.0018 4000000
1.350   0.0007  0.0000  0.0004 4000000
1.450   0.0005  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1549  0.0241  0.0123 6000000
0.150   0.1728  0.0304  0.0240 6000000
0.250   0.1417  0.0216  0.0383 6000000
0.350   0.0997  0.0102  0.0151 6000000
0.450   0.0947  0.0090  0.0074 6000000
0.550   0.0748  0.0058  0.0126 6000000
0.650   0.0619  0.0039  0.0108 6000000
0.750   0.0474  0.0023  0.0084 6000000
0.850   0.0354  0.0013  0.0060 6000000
0.950   0.0272  0.0122  0.1070 6000000
1.050   0.0161  0.0003  0.0039 6000000
1.150   0.0057  0.0001  0.0046 6000000
1.250   0.0028  0.0000  0.0015 6000000
1.350   0.0010  0.0000  0.0005 6000000
1.450   0.0004  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1542  0.0239  0.0107 8000000
0.150   0.1675  0.0286  0.0228 8000000
0.250   0.1393  0.0205  0.0335 8000000
0.350   0.1037  0.0110  0.0148 8000000
0.450   0.0962  0.0093  0.0070 8000000
0.550   0.0753  0.0058  0.0110 8000000
0.650   0.0621  0.0039  0.0094 8000000
0.750   0.0477  0.0023  0.0073 8000000
0.850   0.0355  0.0013  0.0052 8000000
0.950   0.0262  0.0093  0.0927 8000000
1.050   0.0155  0.0003  0.0035 8000000
1.150   0.0063  0.0001  0.0041 8000000
1.250   0.0027  0.0000  0.0013 8000000
1.350   0.0013  0.0000  0.0006 8000000
1.450   0.0004  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1542  0.0239  0.0096 10000000
0.150   0.1642  0.0274  0.0214 10000000
0.250   0.1382  0.0200  0.0300 10000000
0.350   0.1057  0.0114  0.0138 10000000
0.450   0.0979  0.0096  0.0070 10000000
0.550   0.0755  0.0058  0.0099 10000000
0.650   0.0618  0.0039  0.0085 10000000
0.750   0.0473  0.0023  0.0066 10000000
0.850   0.0351  0.0013  0.0047 10000000
0.950   0.0256  0.0075  0.0829 10000000
1.050   0.0154  0.0002  0.0032 10000000
1.150   0.0065  0.0001  0.0037 10000000
1.250   0.0028  0.0000  0.0012 10000000
1.350   0.0014  0.0000  0.0007 10000000
1.450   0.0004  0.0000  0.0003 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1545  0.0239  0.0088 12000000
0.150   0.1621  0.0267  0.0201 12000000
0.250   0.1369  0.0195  0.0276 12000000
0.350   0.1069  0.0116  0.0129 12000000
0.450   0.0985  0.0098  0.0066 12000000
0.550   0.0757  0.0058  0.0090 12000000
0.650   0.0617  0.0039  0.0077 12000000
0.750   0.0469  0.0022  0.0061 12000000
0.850   0.0347  0.0012  0.0044 12000000
0.950   0.0253  0.0064  0.0757 12000000
1.050   0.0154  0.0002  0.0029 12000000
1.150   0.0069  0.0001  0.0035 12000000
1.250   0.0028  0.0000  0.0011 12000000
1.350   0.0016  0.0000  0.0007 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1554  0.0242  0.0084 14000000
0.150   0.1607  0.0262  0.0190 14000000
0.250   0.1357  0.0191  0.0257 14000000
0.350   0.1081  0.0118  0.0123 14000000
0.450   0.0986  0.0098  0.0061 14000000
0.550   0.0756  0.0058  0.0084 14000000
0.650   0.0618  0.0039  0.0072 14000000
0.750   0.0469  0.0022  0.0057 14000000
0.850   0.0345  0.0012  0.0041 14000000
0.950   0.0251  0.0055  0.0701 14000000
1.050   0.0154  0.0002  0.0027 14000000
1.150   0.0072  0.0001  0.0033 14000000
1.250   0.0028  0.0000  0.0010 14000000
1.350   0.0016  0.0000  0.0006 14000000
1.450   0.0004  0.0000  0.0002 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1563  0.0245  0.0083 16000000
0.150   0.1597  0.0258  0.0179 16000000
0.250   0.1348  0.0188  0.0241 16000000
0.350   0.1090  0.0120  0.0118 16000000
0.450   0.0984  0.0097  0.0058 16000000
0.550   0.0755  0.0058  0.0078 16000000
0.650   0.0624  0.0039  0.0069 16000000
0.750   0.0469  0.0022  0.0053 16000000
0.850   0.0343  0.0012  0.0039 16000000
0.950   0.0250  0.0049  0.0656 16000000
1.050   0.0154  0.0002  0.0025 16000000
1.150   0.0074  0.0001  0.0031 16000000
1.250   0.0028  0.0000  0.0009 16000000
1.350   0.0016  0.0000  0.0006 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1566  0.0246  0.0079 18000000
0.150   0.1590  0.0256  0.0170 18000000
0.250   0.1341  0.0185  0.0228 18000000
0.350   0.1097  0.0122  0.0113 18000000
0.450   0.0982  0.0097  0.0055 18000000
0.550   0.0752  0.0057  0.0074 18000000
0.650   0.0629  0.0040  0.0067 18000000
0.750   0.0467  0.0022  0.0050 18000000
0.850   0.0340  0.0012  0.0037 18000000
0.950   0.0249  0.0044  0.0618 18000000
1.050   0.0154  0.0002  0.0024 18000000
1.150   0.0075  0.0001  0.0030 18000000
1.250   0.0029  0.0000  0.0009 18000000
1.350   0.0016  0.0000  0.0006 18000000
1.450   0.0004  0.0000  0.0002 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1568  0.0246  0.0075 20000000
0.150   0.1584  0.0253  0.0162 20000000
0.250   0.1336  0.0183  0.0217 20000000
0.350   0.1101  0.0122  0.0108 20000000
0.450   0.0980  0.0096  0.0052 20000000
0.550   0.0749  0.0057  0.0071 20000000
0.650   0.0633  0.0040  0.0064 20000000
0.750   0.0465  0.0022  0.0048 20000000
0.850   0.0339  0.0012  0.0036 20000000
0.950   0.0248  0.0041  0.0586 20000000
1.050   0.0154  0.0002  0.0022 20000000
1.150   0.0076  0.0001  0.0029 20000000
1.250   0.0029  0.0000  0.0008 20000000
1.350   0.0016  0.0000  0.0005 20000000
1.450   0.0004  0.0000  0.0002 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
