# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5168  0.2673  0.0139 2000000
0.150   0.5014  0.2516  0.0135 2000000
0.250   0.4609  0.2125  0.0079 2000000
0.350   0.4179  0.1748  0.0105 2000000
0.450   0.3762  0.1419  0.0201 2000000
0.550   0.3300  0.1089  0.0067 2000000
0.650   0.2809  0.0792  0.0158 2000000
0.750   0.2459  0.0605  0.0082 2000000
0.850   0.2089  0.0437  0.0051 2000000
0.950   0.1640  0.0269  0.0053 2000000
1.050   0.1261  0.0159  0.0036 2000000
1.150   0.0978  0.0096  0.0062 2000000
1.250   0.0713  0.0051  0.0037 2000000
1.350   0.0483  0.0023  0.0024 2000000
1.450   0.0328  0.0011  0.0015 2000000
1.550   0.0171  0.0003  0.0017 2000000
1.650   0.0057  0.0000  0.0013 2000000
1.750   0.0004  0.0000  0.0004 2000000
0.050   0.5190  0.2694  0.0101 4000000
0.150   0.4970  0.2472  0.0105 4000000
0.250   0.4598  0.2114  0.0058 4000000
0.350   0.4162  0.1733  0.0077 4000000
0.450   0.3751  0.1409  0.0143 4000000
0.550   0.3317  0.1101  0.0051 4000000
0.650   0.2827  0.0801  0.0113 4000000
0.750   0.2450  0.0600  0.0059 4000000
0.850   0.2068  0.0428  0.0042 4000000
0.950   0.1657  0.0275  0.0041 4000000
1.050   0.1272  0.0162  0.0028 4000000
1.150   0.0981  0.0096  0.0044 4000000
1.250   0.0714  0.0051  0.0026 4000000
1.350   0.0491  0.0024  0.0019 4000000
1.450   0.0322  0.0010  0.0012 4000000
1.550   0.0167  0.0003  0.0013 4000000
1.650   0.0056  0.0000  0.0010 4000000
1.750   0.0003  0.0000  0.0003 4000000
0.050   0.5201  0.2706  0.0084 6000000
0.150   0.4953  0.2454  0.0089 6000000
0.250   0.4584  0.2101  0.0051 6000000
0.350   0.4154  0.1726  0.0064 6000000
0.450   0.3753  0.1410  0.0117 6000000
0.550   0.3325  0.1106  0.0043 6000000
0.650   0.2836  0.0805  0.0093 6000000
0.750   0.2448  0.0600  0.0048 6000000
0.850   0.2057  0.0423  0.0037 6000000
0.950   0.1658  0.0275  0.0034 6000000
1.050   0.1278  0.0163  0.0024 6000000
1.150   0.0981  0.0096  0.0036 6000000
1.250   0.0714  0.0051  0.0022 6000000
1.350   0.0492  0.0024  0.0016 6000000
