# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2144  0.0467  0.0273 2000000
0.150   0.1890  0.0366  0.0291 2000000
0.250   0.1935  0.0378  0.0199 2000000
0.350   0.1419  0.0203  0.0129 2000000
0.450   0.1011  0.0118  0.0401 2000000
0.550   0.0788  0.0063  0.0083 2000000
0.650   0.0460  0.0021  0.0046 2000000
0.750   0.0361  0.0013  0.0031 2000000
0.850   0.0189  0.0004  0.0036 2000000
0.950   0.0101  0.0001  0.0022 2000000
1.050   0.0043  0.0000  0.0015 2000000
1.150   0.0033  0.0000  0.0022 2000000
1.250  -0.0006  0.0000  0.0008 2000000
1.350  -0.0002  0.0000  0.0006 2000000
1.450  -0.0007  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2143  0.0463  0.0193 4000000
0.150   0.1940  0.0381  0.0212 4000000
0.250   0.1848  0.0344  0.0165 4000000
0.350   0.1427  0.0205  0.0092 4000000
0.450   0.1024  0.0113  0.0284 4000000
0.550   0.0784  0.0062  0.0059 4000000
0.650   0.0486  0.0024  0.0042 4000000
0.750   0.0348  0.0012  0.0025 4000000
0.850   0.0187  0.0004  0.0026 4000000
0.950   0.0098  0.0001  0.0016 4000000
1.050   0.0041  0.0000  0.0011 4000000
1.150   0.0025  0.0000  0.0017 4000000
1.250  -0.0005  0.0000  0.0006 4000000
1.350  -0.0003  0.0000  0.0004 4000000
1.450  -0.0006  0.0000  0.0002 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2141  0.0461  0.0158 6000000
0.150   0.1958  0.0387  0.0175 6000000
0.250   0.1821  0.0333  0.0141 6000000
0.350   0.1418  0.0202  0.0077 6000000
0.450   0.1036  0.0113  0.0233 6000000
0.550   0.0786  0.0062  0.0048 6000000
0.650   0.0496  0.0025  0.0037 6000000
0.750   0.0344  0.0012  0.0022 6000000
0.850   0.0188  0.0004  0.0021 6000000
0.950   0.0096  0.0001  0.0014 6000000
1.050   0.0039  0.0000  0.0009 6000000
1.150   0.0020  0.0000  0.0016 6000000
1.250  -0.0004  0.0000  0.0005 6000000
1.350  -0.0003  0.0000  0.0004 6000000
1.450  -0.0005  0.0000  0.0002 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2139  0.0460  0.0136 8000000
0.150   0.1960  0.0386  0.0152 8000000
0.250   0.1803  0.0327  0.0125 8000000
0.350   0.1412  0.0200  0.0067 8000000
0.450   0.1041  0.0112  0.0202 8000000
0.550   0.0787  0.0062  0.0042 8000000
0.650   0.0500  0.0025  0.0033 8000000
0.750   0.0340  0.0012  0.0020 8000000
0.850   0.0190  0.0004  0.0019 8000000
0.950   0.0095  0.0001  0.0012 8000000
1.050   0.0039  0.0000  0.0008 8000000
1.150   0.0018  0.0000  0.0014 8000000
1.250  -0.0003  0.0000  0.0004 8000000
1.350  -0.0003  0.0000  0.0003 8000000
1.450  -0.0005  0.0000  0.0002 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2137  0.0458  0.0122 10000000
0.150   0.1958  0.0385  0.0136 10000000
0.250   0.1791  0.0322  0.0115 10000000
0.350   0.1411  0.0199  0.0060 10000000
0.450   0.1045  0.0113  0.0180 10000000
0.550   0.0787  0.0062  0.0037 10000000
0.650   0.0503  0.0025  0.0030 10000000
0.750   0.0336  0.0011  0.0019 10000000
0.850   0.0192  0.0004  0.0017 10000000
0.950   0.0094  0.0001  0.0011 10000000
1.050   0.0039  0.0000  0.0007 10000000
1.150   0.0018  0.0000  0.0013 10000000
1.250  -0.0003  0.0000  0.0004 10000000
1.350  -0.0004  0.0000  0.0003 10000000
1.450  -0.0005  0.0000  0.0002 10000000
1.550  -0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2135  0.0457  0.0112 12000000
0.150   0.1958  0.0385  0.0124 12000000
0.250   0.1783  0.0319  0.0106 12000000
0.350   0.1408  0.0199  0.0055 12000000
0.450   0.1048  0.0113  0.0165 12000000
0.550   0.0789  0.0062  0.0034 12000000
0.650   0.0506  0.0026  0.0028 12000000
0.750   0.0334  0.0011  0.0018 12000000
0.850   0.0193  0.0004  0.0016 12000000
0.950   0.0094  0.0001  0.0010 12000000
1.050   0.0039  0.0000  0.0007 12000000
1.150   0.0017  0.0000  0.0012 12000000
1.250  -0.0003  0.0000  0.0004 12000000
1.350  -0.0004  0.0000  0.0003 12000000
1.450  -0.0004  0.0000  0.0002 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2135  0.0457  0.0103 14000000
0.150   0.1957  0.0384  0.0115 14000000
0.250   0.1776  0.0316  0.0100 14000000
0.350   0.1408  0.0199  0.0051 14000000
0.450   0.1050  0.0113  0.0153 14000000
0.550   0.0790  0.0063  0.0032 14000000
0.650   0.0508  0.0026  0.0027 14000000
0.750   0.0332  0.0011  0.0017 14000000
0.850   0.0194  0.0004  0.0015 14000000
0.950   0.0094  0.0001  0.0009 14000000
1.050   0.0039  0.0000  0.0006 14000000
1.150   0.0016  0.0000  0.0011 14000000
1.250  -0.0003  0.0000  0.0003 14000000
1.350  -0.0005  0.0000  0.0003 14000000
1.450  -0.0004  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2134  0.0456  0.0097 16000000
0.150   0.1957  0.0384  0.0107 16000000
0.250   0.1771  0.0314  0.0095 16000000
0.350   0.1408  0.0198  0.0048 16000000
0.450   0.1052  0.0113  0.0143 16000000
0.550   0.0790  0.0062  0.0030 16000000
0.650   0.0509  0.0026  0.0025 16000000
0.750   0.0331  0.0011  0.0017 16000000
0.850   0.0194  0.0004  0.0014 16000000
0.950   0.0094  0.0001  0.0008 16000000
1.050   0.0039  0.0000  0.0006 16000000
1.150   0.0015  0.0000  0.0010 16000000
1.250  -0.0003  0.0000  0.0003 16000000
1.350  -0.0005  0.0000  0.0003 16000000
1.450  -0.0004  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2134  0.0456  0.0091 18000000
0.150   0.1958  0.0384  0.0101 18000000
0.250   0.1767  0.0313  0.0090 18000000
0.350   0.1407  0.0198  0.0045 18000000
0.450   0.1054  0.0113  0.0135 18000000
0.550   0.0789  0.0062  0.0028 18000000
0.650   0.0510  0.0026  0.0024 18000000
0.750   0.0330  0.0011  0.0016 18000000
0.850   0.0195  0.0004  0.0013 18000000
0.950   0.0094  0.0001  0.0008 18000000
1.050   0.0039  0.0000  0.0005 18000000
1.150   0.0015  0.0000  0.0010 18000000
1.250  -0.0004  0.0000  0.0003 18000000
1.350  -0.0005  0.0000  0.0003 18000000
1.450  -0.0004  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2133  0.0456  0.0087 20000000
0.150   0.1959  0.0385  0.0096 20000000
0.250   0.1763  0.0312  0.0086 20000000
0.350   0.1406  0.0198  0.0043 20000000
0.450   0.1055  0.0113  0.0128 20000000
0.550   0.0787  0.0062  0.0028 20000000
0.650   0.0510  0.0026  0.0023 20000000
0.750   0.0329  0.0011  0.0015 20000000
0.850   0.0195  0.0004  0.0013 20000000
0.950   0.0094  0.0001  0.0008 20000000
1.050   0.0039  0.0000  0.0005 20000000
1.150   0.0014  0.0000  0.0010 20000000
1.250  -0.0004  0.0000  0.0003 20000000
1.350  -0.0005  0.0000  0.0003 20000000
1.450  -0.0004  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
