# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0199  0.0004  0.0055 2000000
0.150  -0.0238  0.0009  0.0170 2000000
0.250  -0.0091  0.0001  0.0038 2000000
0.350  -0.0027  0.0001  0.0086 2000000
0.450  -0.0068  0.0001  0.0087 2000000
0.550  -0.0013  0.0000  0.0058 2000000
0.650  -0.0011  0.0000  0.0046 2000000
0.750  -0.0016  0.0000  0.0036 2000000
0.850   0.0035  0.0000  0.0027 2000000
0.950   0.0028  0.0000  0.0018 2000000
1.050   0.0017  0.0000  0.0015 2000000
1.150   0.0014  0.0000  0.0023 2000000
1.250   0.0006  0.0000  0.0014 2000000
1.350   0.0000  0.0000  0.0003 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0206  0.0004  0.0040 4000000
0.150  -0.0227  0.0007  0.0121 4000000
0.250  -0.0107  0.0001  0.0031 4000000
0.350  -0.0059  0.0001  0.0069 4000000
0.450  -0.0075  0.0001  0.0062 4000000
0.550  -0.0006  0.0000  0.0042 4000000
0.650  -0.0005  0.0000  0.0033 4000000
0.750  -0.0010  0.0000  0.0026 4000000
0.850   0.0027  0.0000  0.0021 4000000
0.950   0.0032  0.0000  0.0014 4000000
1.050   0.0019  0.0000  0.0011 4000000
1.150   0.0009  0.0000  0.0017 4000000
1.250   0.0002  0.0000  0.0011 4000000
1.350   0.0003  0.0000  0.0003 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0207  0.0004  0.0033 6000000
0.150  -0.0221  0.0006  0.0099 6000000
0.250  -0.0115  0.0001  0.0028 6000000
0.350  -0.0071  0.0001  0.0059 6000000
0.450  -0.0070  0.0001  0.0051 6000000
0.550  -0.0002  0.0000  0.0035 6000000
0.650  -0.0001  0.0000  0.0028 6000000
0.750  -0.0004  0.0000  0.0023 6000000
0.850   0.0026  0.0000  0.0017 6000000
0.950   0.0033  0.0000  0.0011 6000000
1.050   0.0016  0.0000  0.0010 6000000
1.150   0.0009  0.0000  0.0014 6000000
1.250   0.0001  0.0000  0.0009 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0211  0.0005  0.0030 8000000
0.150  -0.0216  0.0005  0.0086 8000000
0.250  -0.0120  0.0002  0.0026 8000000
0.350  -0.0074  0.0001  0.0051 8000000
0.450  -0.0067  0.0001  0.0045 8000000
0.550  -0.0002  0.0000  0.0031 8000000
0.650  -0.0001  0.0000  0.0024 8000000
0.750   0.0001  0.0000  0.0022 8000000
0.850   0.0027  0.0000  0.0015 8000000
0.950   0.0034  0.0000  0.0010 8000000
1.050   0.0014  0.0000  0.0009 8000000
1.150   0.0009  0.0000  0.0012 8000000
1.250   0.0000  0.0000  0.0008 8000000
1.350   0.0003  0.0000  0.0002 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0215  0.0005  0.0028 10000000
0.150  -0.0211  0.0005  0.0078 10000000
0.250  -0.0121  0.0002  0.0023 10000000
0.350  -0.0075  0.0001  0.0046 10000000
0.450  -0.0064  0.0001  0.0040 10000000
0.550  -0.0004  0.0000  0.0028 10000000
0.650   0.0001  0.0000  0.0022 10000000
0.750   0.0004  0.0000  0.0021 10000000
0.850   0.0028  0.0000  0.0014 10000000
0.950   0.0033  0.0000  0.0009 10000000
1.050   0.0013  0.0000  0.0008 10000000
1.150   0.0009  0.0000  0.0011 10000000
1.250   0.0000  0.0000  0.0007 10000000
1.350   0.0003  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0215  0.0005  0.0026 12000000
0.150  -0.0208  0.0005  0.0071 12000000
0.250  -0.0124  0.0002  0.0022 12000000
0.350  -0.0076  0.0001  0.0042 12000000
0.450  -0.0063  0.0001  0.0037 12000000
0.550  -0.0005  0.0000  0.0025 12000000
0.650   0.0003  0.0000  0.0021 12000000
0.750   0.0006  0.0000  0.0019 12000000
0.850   0.0028  0.0000  0.0013 12000000
0.950   0.0032  0.0000  0.0008 12000000
1.050   0.0013  0.0000  0.0008 12000000
1.150   0.0009  0.0000  0.0010 12000000
1.250   0.0000  0.0000  0.0006 12000000
1.350   0.0003  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0215  0.0005  0.0024 14000000
0.150  -0.0206  0.0005  0.0066 14000000
0.250  -0.0126  0.0002  0.0021 14000000
0.350  -0.0077  0.0001  0.0039 14000000
0.450  -0.0061  0.0000  0.0034 14000000
0.550  -0.0007  0.0000  0.0024 14000000
0.650   0.0004  0.0000  0.0019 14000000
0.750   0.0008  0.0000  0.0018 14000000
0.850   0.0029  0.0000  0.0012 14000000
0.950   0.0031  0.0000  0.0008 14000000
1.050   0.0012  0.0000  0.0007 14000000
1.150   0.0009  0.0000  0.0009 14000000
1.250   0.0001  0.0000  0.0006 14000000
1.350   0.0003  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0215  0.0005  0.0022 16000000
0.150  -0.0204  0.0005  0.0062 16000000
0.250  -0.0128  0.0002  0.0020 16000000
0.350  -0.0078  0.0001  0.0037 16000000
0.450  -0.0061  0.0000  0.0032 16000000
0.550  -0.0008  0.0000  0.0022 16000000
0.650   0.0006  0.0000  0.0018 16000000
0.750   0.0009  0.0000  0.0017 16000000
0.850   0.0029  0.0000  0.0011 16000000
0.950   0.0030  0.0000  0.0008 16000000
1.050   0.0012  0.0000  0.0007 16000000
1.150   0.0009  0.0000  0.0009 16000000
1.250   0.0001  0.0000  0.0006 16000000
1.350   0.0003  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0216  0.0005  0.0021 18000000
0.150  -0.0202  0.0004  0.0059 18000000
0.250  -0.0129  0.0002  0.0019 18000000
0.350  -0.0079  0.0001  0.0035 18000000
0.450  -0.0061  0.0000  0.0030 18000000
0.550  -0.0008  0.0000  0.0021 18000000
0.650   0.0007  0.0000  0.0018 18000000
0.750   0.0010  0.0000  0.0017 18000000
0.850   0.0030  0.0000  0.0011 18000000
0.950   0.0030  0.0000  0.0008 18000000
1.050   0.0012  0.0000  0.0006 18000000
1.150   0.0009  0.0000  0.0008 18000000
1.250   0.0001  0.0000  0.0005 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0216  0.0005  0.0020 20000000
0.150  -0.0202  0.0004  0.0056 20000000
0.250  -0.0129  0.0002  0.0018 20000000
0.350  -0.0080  0.0001  0.0033 20000000
0.450  -0.0060  0.0000  0.0029 20000000
0.550  -0.0009  0.0000  0.0020 20000000
0.650   0.0008  0.0000  0.0017 20000000
0.750   0.0011  0.0000  0.0016 20000000
0.850   0.0030  0.0000  0.0010 20000000
0.950   0.0029  0.0000  0.0007 20000000
1.050   0.0012  0.0000  0.0006 20000000
1.150   0.0009  0.0000  0.0008 20000000
1.250   0.0002  0.0000  0.0005 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
