# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208131 -----------------
#dely    BF
0.050  0.2471  0.0019
0.150  0.2087  0.0017
0.250  0.2278  0.0019
0.350  0.1951  0.0017
0.450  0.1881  0.0017
0.550  0.1586  0.0015
0.650  0.1545  0.0016
0.750  0.1583  0.0017
0.850  0.0995  0.0012
0.950  0.1016  0.0013
1.050  0.0911  0.0013
1.150  0.0634  0.0010
1.250  0.0589  0.0010
1.350  0.0480  0.0009
1.450  0.0388  0.0009
1.550  0.0234  0.0007
1.650  0.0110  0.0004
1.750  0.0073  0.0005
