# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128688 -----------------
#dely    BF
0.050  0.1842  0.0227
0.150  0.1774  0.0220
0.250  0.1494  0.0223
0.350  0.1007  0.0165
0.450  0.2196  0.0339
0.550  0.1672  0.0316
0.650  0.1300  0.0306
0.750  0.0263  0.0079
0.850  0.0601  0.0301
0.950  0.0085  0.0038
1.050  0.0678  0.0479
1.150 -0.0042 -0.0042
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
