# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106326 -----------------
#dely    BF
0.050  0.2160  0.0088
0.150  0.2190  0.0093
0.250  0.2192  0.0098
0.350  0.1690  0.0081
0.450  0.1476  0.0074
0.550  0.0648  0.0038
0.650  0.0407  0.0026
0.750  0.0031  0.0002
0.850  0.0278  0.0024
0.950 -0.0110 -0.0012
1.050 -0.0224 -0.0028
1.150 -0.0059 -0.0009
1.250  0.0004  0.0001
1.350 -0.0055 -0.0015
1.450  0.0005  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
