# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.37717 -----------------
#dely    BF
0.050  0.5024  0.0037
0.150  0.5133  0.0039
0.250  0.4788  0.0038
0.350  0.4432  0.0037
0.450  0.3813  0.0034
0.550  0.3416  0.0033
0.650  0.2922  0.0031
0.750  0.2287  0.0027
0.850  0.1806  0.0024
0.950  0.1467  0.0021
1.050  0.0960  0.0016
1.150  0.0801  0.0016
1.250  0.0475  0.0011
1.350  0.0311  0.0009
1.450  0.0084  0.0003
1.550 -0.0005 -0.0000
1.650 -0.0000 -0.0000
1.750  0.0004  0.0001
