# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.128469 -----------------
#dely    BF
0.050  0.1786  0.0011
0.150  0.1755  0.0011
0.250  0.1324  0.0009
0.350  0.1158  0.0008
0.450  0.1189  0.0009
0.550  0.1080  0.0009
0.650  0.0863  0.0008
0.750  0.0682  0.0007
0.850  0.0737  0.0008
0.950  0.0618  0.0008
1.050  0.0480  0.0007
1.150  0.0342  0.0005
1.250  0.0314  0.0006
1.350  0.0194  0.0004
1.450  0.0154  0.0004
1.550  0.0072  0.0002
1.650  0.0084  0.0003
1.750  0.0015  0.0001
