# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.059175 -----------------
#dely    BF
0.050  0.0641  0.0096
0.150  0.1221  0.0160
0.250  0.0731  0.0105
0.350  0.0793  0.0119
0.450  0.0716  0.0121
0.550  0.0657  0.0107
0.650  0.0302  0.0056
0.750  0.0435  0.0093
0.850  0.0199  0.0058
0.950  0.0118  0.0033
1.050  0.0079  0.0030
1.150  0.0013  0.0006
1.250  0.0013  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
