# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0795181 -----------------
#dely    BF
0.050  0.1331  0.0028
0.150  0.1214  0.0027
0.250  0.1070  0.0024
0.350  0.1002  0.0024
0.450  0.0817  0.0021
0.550  0.0656  0.0018
0.650  0.0515  0.0016
0.750  0.0467  0.0016
0.850  0.0319  0.0013
0.950  0.0242  0.0011
1.050  0.0164  0.0009
1.150  0.0089  0.0006
1.250  0.0038  0.0003
1.350  0.0019  0.0002
1.450  0.0008  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
